Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,7,19,491.7358404,504.5359286,504.5359286,1110.09523,867.4712527,888.792906,888.792906,888.792906,810.0283514,752.1266867,772.8012676,740.2935055,740.2935055,368.7018374,426.326531,396.8114576,430.7423773,430.7423773,776.4401005,776.4401005,755.7655144,755.7655144,755.7655144,822.3485207
2009,7,20,596.099388,622.4360967,622.4360967,698.6614971,582.8889051,384.2434854,384.2434854,384.2434854,344.2855134,997.3509232,762.6589564,747.076061,747.076061,670.8506605,1035.548287,814.5968738,836.906209,857.7164707,809.7212632,538.6936834,538.6936834,552.1131563,552.1131563,552.1131563
2009,7,21,798.5848629,798.5848629,776.2755225,776.6807351,776.6807351,710.1621858,742.6010544,749.5042035,749.5042035,749.5042035,595.0908894,621.1594739,621.1594739,632.7876689,679.6757479,855.0829667,884.4478925,856.6279014,897.90561,871.8370203,982.330598,1068.205936,1068.205936,1035.362272
2009,7,22,988.4741931,639.8029296,626.9527574,745.9832115,729.8660435,786.7761476,850.4719456,846.0528202,846.0528202,846.0528202,846.0528202,680.6512777,631.6976555,655.9104896,630.7499594,573.8398501,423.7142659,380.8162282,625.9638555,440.7884409,440.7884409,1221.788368,949.9905575,920.7417888
2009,7,23,880.7542993,880.7542993,846.6301857,826.3552132,934.5292775,864.0061836,891.8705971,469.3674439,412.7286128,389.5086167,414.7801845,436.5797756,847.2409841,819.3765654,845.3634004,773.074433,773.074433,650.9312858,677.2746727,677.2746727,597.1853299,575.3857388,358.5521025,358.5521025
2009,7,24,384.5434158,384.5434158,410.2598849,856.1920295,829.8486373,829.8486373,810.3801123,861.2340897,932.5855113,955.5936658,960.258613,1081.265906,1055.549443,746.0103623,796.7003299,796.0946198,751.4152095,719.7173252,862.5129907,858.0792368,901.133699,885.4575693,1134.313497,709.6098127
2009,7,25,730.2607409,697.4170768,724.4820911,726.8357046,725.2285338,521.4716546,669.1217596,608.4700115,608.4700115,1000.767717,980.1167943,924.1195199,940.713557,919.2038451,877.2695813,877.2695813,893.2426021,927.9206214,960.7642855,396.8741837,418.5264215,418.5264215,374.8673752,411.1551198
2009,7,26,522.5185855,522.5185855,501.1851971,521.6443028,488.8006386,547.7500214,548.4828574,624.9811679,624.9811679,634.5200106,492.9272208,492.9272208,482.1120055,461.6528947,461.6528947,963.8103112,941.4252375,908.5033376,908.5033376,862.6767503,730.6657763,765.6937944,770.7653462,770.7653462
2009,7,27,803.6090103,957.7301357,443.9930285,451.4785896,473.2143233,473.2143233,1121.095048,682.2495859,677.0729553,677.0729553,675.2022584,909.3808005,1124.012822,840.0838492,818.3481155,818.3481155,489.3828108,510.7462172,557.7115517,587.6619654,556.6889981,1489.265443,1039.07614,681.5611827
2009,7,28,681.5611827,681.5611827,877.8641559,679.3863743,712.2300385,682.2796249,682.2796249,390.4694972,360.6809819,261.1015467,285.6664753,311.2282507,591.8804838,646.5990709,651.9588858,673.7390992,755.9880954,1042.251132,746.0467979,746.0467979,721.4818693,646.5147618,483.644053,483.644053
2009,7,29,445.4405687,345.0276134,286.2253128,1174.709186,814.0402363,835.3673634,857.1259208,943.4867092,1329.356029,1082.841109,1095.145222,1119.895086,1119.895086,716.9487294,742.5226049,721.195483,699.4369204,699.4369204,1173.124974,1009.542684,1006.683961,1014.777766,944.7908216,1064.493956
2009,7,30,1071.763744,1323.386265,1071.763744,1071.763744,717.6924977,702.8220439,730.8116074,697.9679432,697.9679432,1704.693804,984.8271544,984.8271544,1006.287377,1006.287377,1089.234541,1138.138381,980.7539144,1058.028284,1139.000413,716.6851512,643.5829956,562.6108724,506.271784,534.0520656
2009,7,31,1345.525643,886.0420197,886.0420197,808.7676448,828.5739487,566.2338153,566.2338153,566.2338153,566.2338153,574.8195974,181.0955069,187.1224704,214.8204082,235.0829888,215.2766849,1112.184504,952.1275175,952.1275175,952.1275175,970.9385385,891.5671269,863.8277226,864.3393748,921.6029393
2009,8,1,921.6029393,418.9570697,375.2989201,431.3326927,431.3326927,343.2772286,942.8609488,708.5580282,708.5580282,984.5171363,1299.9298,1147.382491,997.6358602,888.3885118,1006.064347,977.1039407,843.0135822,744.0693643,896.4004474,870.7516362,419.9474469,942.6412611,969.610518,946.1089734
2009,8,2,894.8142183,1027.928338,886.2347025,863.7532874,889.9273626,911.472848,911.472848,450.9577882,423.9885366,509.8234145,509.8234145,405.9420118,754.0193993,782.2846775,694.6950512,701.9824295,1144.367609,937.6673749,832.9183522,808.4990253,853.8790535,853.8790535,583.1074875,554.8422093
2009,8,3,554.8422093,526.0093404,258.6596307,1410.457499,1082.020857,1082.020857,1072.423177,1261.975745,1092.611046,1092.611046,1092.611046,1092.611046,1092.611046,413.6842644,413.6842644,450.1772246,414.3948762,296.5351788,708.92191,733.4764015,1099.311733,800.0347803,1050.64017,790.5979511
2009,8,4,841.9095867,829.7649903,957.7537154,957.7537154,707.067614,595.0674296,574.2818632,554.9879101,304.3825207,976.8000586,981.0449667,984.6300559,1023.06318,1202.641158,1132.407329,1138.438025,1174.36831,1210.861271,1210.861271,885.3491904,860.7887557,891.8296572,834.8866834,603.8336799
2009,8,5,1128.929158,1124.612245,1085.641986,1069.811204,1342.713365,896.8865753,920.782442,889.7415405,1072.206341,1072.206341,434.7365162,465.9755849,557.7280934,537.0659149,329.7535788,1863.760236,1364.999037,1433.109446,1378.370005,1436.771629,1390.121792,1338.617265,1317.127045,1345.288193
2009,8,6,1345.288193,984.0859042,748.9703063,775.9017668,775.9017668,584.4592702,990.1761726,1036.266766,1078.087828,1049.926675,1049.926675,899.5972881,899.5972881,848.8687943,883.5047163,826.4335427,653.2438812,631.3088543,589.4877916,589.4877916,589.4877916,868.8518179,868.8518179,824.5384372
2009,8,7,852.0190386,852.0190386,734.5736197,710.4180536,710.4180536,710.4180536,710.4180536,367.3079315,628.4948508,391.376806,371.1502648,371.1502648,805.098898,562.5467751,638.1304938,638.1304938,638.1304938,703.8629691,703.8629691,679.7940945,702.5006348,725.086034,431.8259837,431.8259837
2009,8,8,379.8788804,404.2550153,404.2550153,1135.450174,861.1963612,861.1963612,838.4898158,848.0847586,939.627417,939.627417,915.9908016,891.6146668,891.6146668,374.2700115,394.9966574,394.9966574,394.9966574,362.8163154,655.5899615,655.5899615,655.5899615,697.3850203,697.3850203,888.0300467
2009,8,9,867.3034008,960.7757965,918.9807376,918.9807376,487.098633,487.098633,511.3654245,535.7565892,535.7565892,795.9290617,795.9290617,726.0833136,726.0833136,726.0833136,699.5225485,722.8697852,729.1641536,704.772994,704.772994,277.1193027,277.1193027,253.492655,253.492655,286.3363192
2009,8,10,378.5758367,355.2286053,324.6674402,324.6674402,347.5331158,392.8595775,392.8595775,445.3839368,445.3839368,412.5402727,366.8235291,366.8235291,366.8235291,366.8235291,343.9578588,383.3531562,383.3531562,355.0186195,355.0186195,355.0186195,309.9949347,309.9949347,309.9949347,309.9949347
2009,8,11,309.9949347,169.5035806,169.5035806,422.0565263,145.3137528,145.3137528,627.7385238,377.8810212,377.8810212,377.8810212,377.8810212,475.3003339,475.3003339,475.3003339,475.3003339,475.3003339,229.7282569,229.7282569,229.7282569,229.7282569,229.7282569,341.1268757,341.1268757,368.327722
2009,8,12,368.327722,368.327722,378.3097092,378.3097092,378.3097092,378.3097092,378.3097092,238.3618865,238.3618865,237.0876201,237.0876201,237.0876201,418.4184961,418.4184961,418.4184961,418.4184961,418.4184961,447.6545549,447.6545549,421.7279749,421.7279749,421.7279749,141.8661012,171.6161059
2009,8,13,195.7714844,215.7650024,215.7650024,636.9957295,636.9957295,636.9957295,636.9957295,662.8766203,744.0089684,742.6923441,718.5369656,698.5434476,698.5434476,298.1486525,298.1486525,298.1486525,322.2606982,330.7738333,249.1062533,220.6728729,220.6728729,220.6728729,220.6728729,268.6135444
2009,8,14,268.6135444,268.6135444,244.5014986,127.9983176,174.2994437,197.2405555,197.2405555,223.1699819,223.1699819,259.2045227,316.190381,316.190381,316.190381,335.4979565,387.7529039,364.8117921,364.8117921,338.8823709,338.8823709,374.4141587,317.4282952,317.4282952,317.4282952,298.1207249
2009,8,15,336.0625026,336.0625026,336.0625026,378.5256745,378.5256745,577.0586021,335.9409132,335.9409132,335.9409132,335.9409132,214.0376759,214.0376759,241.6426975,199.1795307,199.1795307,447.5365367,447.5365367,447.5365367,447.5365367,447.5365367,393.8843781,393.8843781,366.2793617,398.8032694
2009,8,16,398.8032694,203.8800273,203.8800273,223.4488402,223.4488402,223.4488402,427.7377295,427.7377295,427.7377295,395.2138218,395.2138218,357.893243,357.893243,371.168089,400.2439489,400.2439489,151.3614547,151.3614547,173.395951,173.395951,204.8954283,314.8100765,340.5396049,307.6959407
2009,8,17,278.6200809,278.6200809,300.0373769,300.0373769,278.0028858,278.0028858,246.5034086,47.14682446,21.41729606,21.41729606,21.41729606,21.41729606,125.718644,158.5623082,158.5623082,158.5623082,158.5623082,158.5623082,158.5623082,158.5623082,158.5623082,158.5623082,79.74315498,46.89949082
2009,8,18,46.89949082,46.89949082,46.89949082,257.6044889,925.3200913,925.3200913,925.3200913,894.5859914,894.5859914,894.5859914,894.5859914,894.5859914,894.5859914,894.5859914,24.25507205,24.25507205,24.25507205,24.25507205,24.25507205,24.25507205,24.25507205,24.25507205,24.25507205,24.25507205
2009,8,19,0,0,0,0,0,27.48009049,27.48009049,27.48009049,27.48009049,27.48009049,95.85457273,95.85457273,95.85457273,95.85457273,95.85457273,68.37448224,68.37448224,68.37448224,68.37448224,68.37448224,20.29423042,20.29423042,20.29423042,20.29423042
2009,8,20,20.29423042,20.29423042,20.29423042,20.29423042,41.91591312,41.91591312,110.7784574,110.7784574,110.7784574,110.7784574,110.7784574,58.08819591,58.08819591,58.08819591,36.46651321,36.46651321,0,0,0,0,0,0,0,0
2009,8,21,0,0,0,0,0,0,0,83.82828121,83.82828121,83.82828121,83.82828121,83.82828121,83.82828121,83.82828121,83.82828121,83.82828121,83.82828121,0,0,0,0,0,48.89380502,48.89380502
2009,8,22,48.89380502,48.89380502,48.89380502,48.89380502,48.89380502,48.89380502,48.89380502,48.89380502,0,0,0,0,0,24.89865669,24.89865669,24.89865669,24.89865669,24.89865669,24.89865669,24.89865669,24.89865669,51.12667892,51.12667892,26.22801703
2009,8,23,26.22801703,26.22801703,26.22801703,26.22801703,60.66297236,60.66297236,60.66297236,34.43495533,34.43495533,69.10053575,69.10053575,69.10053575,69.10053575,69.10053575,34.66558042,34.66558042,34.66558042,34.66558042,34.66558042,0,0,0,0,0
2009,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.01033699,21.01033699,21.01033699,21.01033699
2009,8,25,21.01033699,52.98397771,52.98397771,52.98397771,52.98397771,52.98397771,31.97364072,31.97364072,31.97364072,31.97364072,31.97364072,0,0,0,0,0,58.63189932,58.63189932,58.63189932,58.63189932,58.63189932,58.63189932,58.63189932,58.63189932
2009,8,26,58.63189932,58.63189932,26.67997191,26.67997191,26.67997191,26.67997191,26.67997191,26.67997191,26.67997191,26.67997191,26.67997191,26.67997191,0,0,0,0,0,0,0,0,0,0,0,0
2009,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,8,28,0,0,0,21.47766063,21.47766063,21.47766063,21.47766063,21.47766063,21.47766063,21.47766063,21.47766063,21.47766063,21.47766063,0,0,0,26.36719075,26.36719075,26.36719075,26.36719075,26.36719075,26.36719075,26.36719075,26.36719075
2009,8,29,26.36719075,26.36719075,0,0,0,0,0,0,0,0,107.1025215,107.1025215,107.1025215,107.1025215,107.1025215,139.2249597,139.2249597,139.2249597,139.2249597,139.2249597,115.3153613,115.3153613,182.8438116,182.8438116
2009,8,30,182.8438116,302.3229258,325.4111302,257.8826799,257.8826799,257.8826799,192.8732813,192.8732813,192.8732813,192.8732813,192.8732813,141.8428395,118.7546351,118.7546351,118.7546351,118.7546351,147.2824541,176.1958578,210.9472227,210.9472227,210.9472227,210.9798578,210.9798578,210.9798578
2009,8,31,210.9798578,210.9798578,122.3288443,93.41544583,58.66407568,58.66407568,58.66407568,99.37617467,99.37617467,99.37617467,99.37617467,99.37617467,131.0408868,131.0408868,131.0408868,131.0408868,131.0408868,113.6653477,113.6653477,113.6653477,113.6653477,140.6907464,306.9032042,306.9032042
2009,9,1,306.9032042,306.9032042,306.9032042,283.5340091,283.5340091,283.5340091,283.5340091,256.5086105,94.38703962,94.38703962,129.9711218,129.9711218,129.9711218,196.3912131,232.474227,232.474227,232.474227,232.474227,248.4228549,248.4228549,212.8387675,243.4918844,243.4918844,222.1918298
2009,9,2,186.1088159,213.9198454,246.7635096,246.7635096,616.0345068,616.0345068,616.0345068,585.38139,585.38139,562.2921168,562.2921168,534.4810925,501.6374283,501.6374283,222.3433329,222.3433329,222.3433329,222.3433329,222.3433329,358.7538878,358.7538878,358.7538878,358.7538878,358.7538878
2009,9,3,291.2957073,291.2957073,291.2957073,291.2957073,291.2957073,233.3270779,253.4499009,223.3167201,223.3167201,258.4467568,663.1299805,663.1299805,690.5106277,690.5106277,690.5106277,524.6587412,504.5359182,504.5359182,504.5359182,469.4058814,664.9861636,477.520649,169.8642822,169.8642822
2009,9,4,169.8642822,847.5513932,591.9652204,450.6175017,473.5852377,473.5852377,644.2486741,677.0923382,566.6918228,566.6918228,598.3488141,860.2064793,652.6335104,556.2807566,644.5615856,568.455173,990.9502143,1102.865745,1126.449415,1002.966945,1050.317509,991.9764016,991.9764016,959.1327374
2009,9,5,959.1327374,981.3148842,590.7673182,346.2238526,322.6401833,353.4052397,274.3976785,1008.876834,559.115634,588.948509,588.948509,566.7663622,587.8931066,587.8931066,587.8931066,584.5664969,554.7336219,381.4836583,381.4836583,405.4285819,405.4285819,470.3522377,974.8855128,752.0220301
2009,9,6,752.0220301,724.5835833,724.5835833,1024.388542,788.0399457,796.9386863,796.9386863,775.319334,885.1766621,472.9761024,499.3891075,423.6364577,661.2795163,1196.411372,754.3041955,754.3041955,754.3041955,754.3041955,789.4371569,743.6325488,753.1373227,782.8641596,782.8641596,457.084195
2009,9,7,457.084195,669.3308904,424.2405309,447.2620887,1542.769806,1052.455778,1016.537999,986.8111619,986.8111619,930.1393934,930.1393934,1091.547042,1111.883938,1386.718234,716.8126211,571.8204652,571.8204652,564.3284083,564.3284083,838.201438,838.201438,811.7185906,815.0271206,685.3694108
2009,9,8,739.7384215,644.2721808,831.4802689,551.4543332,838.1988887,469.9543394,737.3793601,737.3793601,531.2691281,531.2691281,880.5482027,789.8336582,811.6720465,834.8360259,600.2242707,736.0265452,747.2618623,793.2263409,793.2263409,930.7090172,486.3913317,512.9570702,491.1186766,544.7128375
2009,9,9,544.7128375,731.2311565,747.516458,725.97543,751.0660292,527.8146993,700.6677498,696.626389,667.1778891,590.4197488,923.9128915,630.9087455,597.8687127,573.4452569,590.9810366,558.1373724,937.2783391,934.2956079,935.6899726,972.0536278,813.2864638,901.8424809,777.4600736,777.4600736
2009,9,10,751.7439329,751.7439329,313.3499202,293.8082736,298.6746464,298.6746464,329.2887523,567.9880736,546.6878052,577.806932,601.1134582,621.9679389,749.8803677,749.8803677,747.1659536,747.1659536,716.5518477,360.7154365,360.7154365,329.5963097,306.2897836,308.8840629,584.8531856,609.2421347
2009,9,11,617.3432069,617.3432069,617.3432069,630.690992,657.6011093,717.3877971,848.8499743,825.4012194,392.2588878,367.8699439,387.6991498,414.354661,414.354661,647.7084674,620.79835,561.0116622,809.2476315,552.4535834,543.5155869,543.5155869,492.358525,465.7030138,465.7030138,371.4796659
2009,9,12,406.7651992,406.7651992,384.8835354,384.8835354,940.2093911,968.0885113,992.4842741,1022.988979,1022.988979,933.0001756,927.9246043,1216.320299,947.2751424,947.2751424,414.488246,386.6091259,362.2133578,331.7086526,399.0964955,722.3422378,468.0643585,400.6765208,423.5548334,468.2303494
2009,9,13,1082.061046,613.9730404,613.9730404,613.9730404,613.9730404,361.8899468,383.0255224,383.0255224,383.0255224,338.3500064,592.4696314,611.8470648,614.1704047,658.961275,544.9161502,522.3620567,524.0879079,524.0879079,524.0879079,524.0879079,372.6568715,377.6271657,356.5177816,311.7269062
2009,9,14,311.7269062,523.3762274,500.5148058,519.8209841,539.5286632,539.5286632,725.2447992,700.8970767,700.8970767,700.8970767,700.8970767,453.1403487,511.0420187,491.7358404,504.5359286,504.5359286,1110.09523,867.4712527,888.792906,888.792906,888.792906,810.0283514,752.1266867,772.8012676
2009,9,15,740.2935055,740.2935055,368.7018374,426.326531,396.8114576,430.7423773,430.7423773,776.4401005,776.4401005,755.7655144,755.7655144,755.7655144,822.3485207,596.099388,622.4360967,622.4360967,698.6614971,582.8889051,384.2434854,384.2434854,384.2434854,344.2855134,997.3509232,762.6589564
2009,9,16,747.076061,747.076061,670.8506605,1035.548287,814.5968738,836.906209,857.7164707,809.7212632,538.6936834,538.6936834,552.1131563,552.1131563,552.1131563,798.5848629,798.5848629,776.2755225,776.6807351,776.6807351,710.1621858,742.6010544,749.5042035,749.5042035,749.5042035,595.0908894
2009,9,17,621.1594739,621.1594739,632.7876689,679.6757479,855.0829667,884.4478925,856.6279014,897.90561,871.8370203,982.330598,1068.205936,1068.205936,1035.362272,988.4741931,639.8029296,626.9527574,745.9832115,729.8660435,786.7761476,850.4719456,846.0528202,846.0528202,846.0528202,846.0528202
2009,9,18,680.6512777,631.6976555,655.9104896,630.7499594,573.8398501,423.7142659,380.8162282,625.9638555,440.7884409,440.7884409,1221.788368,949.9905575,920.7417888,880.7542993,880.7542993,846.6301857,826.3552132,934.5292775,864.0061836,891.8705971,469.3674439,412.7286128,389.5086167,414.7801845
2009,9,19,436.5797756,847.2409841,819.3765654,845.3634004,773.074433,773.074433,650.9312858,677.2746727,677.2746727,597.1853299,575.3857388,358.5521025,358.5521025,384.5434158,384.5434158,410.2598849,856.1920295,829.8486373,829.8486373,810.3801123,861.2340897,932.5855113,955.5936658,960.258613
2009,9,20,1081.265906,1055.549443,746.0103623,796.7003299,796.0946198,751.4152095,719.7173252,862.5129907,858.0792368,901.133699,885.4575693,1134.313497,709.6098127,730.2607409,697.4170768,724.4820911,726.8357046,725.2285338,521.4716546,669.1217596,608.4700115,608.4700115,1000.767717,980.1167943
2009,9,21,924.1195199,940.713557,919.2038451,877.2695813,877.2695813,893.2426021,927.9206214,960.7642855,396.8741837,418.5264215,418.5264215,374.8673752,411.1551198,522.5185855,522.5185855,501.1851971,521.6443028,488.8006386,547.7500214,548.4828574,624.9811679,624.9811679,634.5200106,492.9272208
2009,9,22,492.9272208,482.1120055,461.6528947,461.6528947,963.8103112,941.4252375,908.5033376,908.5033376,862.6767503,730.6657763,765.6937944,770.7653462,770.7653462,803.6090103,957.7301357,443.9930285,451.4785896,473.2143233,473.2143233,1121.095048,682.2495859,677.0729553,677.0729553,675.2022584
2009,9,23,909.3808005,1124.012822,840.0838492,818.3481155,818.3481155,489.3828108,510.7462172,557.7115517,587.6619654,556.6889981,1489.265443,1039.07614,681.5611827,681.5611827,681.5611827,877.8641559,679.3863743,712.2300385,682.2796249,682.2796249,390.4694972,360.6809819,261.1015467,285.6664753
2009,9,24,311.2282507,591.8804838,646.5990709,651.9588858,673.7390992,755.9880954,1042.251132,746.0467979,746.0467979,721.4818693,646.5147618,483.644053,483.644053,445.4405687,345.0276134,286.2253128,1174.709186,814.0402363,835.3673634,857.1259208,943.4867092,1329.356029,1082.841109,1095.145222
2009,9,25,1119.895086,1119.895086,716.9487294,742.5226049,721.195483,699.4369204,699.4369204,1173.124974,1009.542684,1006.683961,1014.777766,944.7908216,1064.493956,1071.763744,1323.386265,1071.763744,1071.763744,717.6924977,702.8220439,730.8116074,697.9679432,697.9679432,1704.693804,984.8271544
2009,9,26,984.8271544,1006.287377,1006.287377,1089.234541,1138.138381,980.7539144,1058.028284,1139.000413,716.6851512,643.5829956,562.6108724,506.271784,534.0520656,1345.525643,886.0420197,886.0420197,808.7676448,828.5739487,566.2338153,566.2338153,566.2338153,566.2338153,574.8195974,181.0955069
2009,9,27,187.1224704,214.8204082,235.0829888,215.2766849,1112.184504,952.1275175,952.1275175,952.1275175,970.9385385,891.5671269,863.8277226,864.3393748,921.6029393,921.6029393,418.9570697,375.2989201,431.3326927,431.3326927,343.2772286,942.8609488,708.5580282,708.5580282,984.5171363,1299.9298
2009,9,28,1147.382491,997.6358602,888.3885118,1006.064347,977.1039407,843.0135822,744.0693643,896.4004474,870.7516362,419.9474469,942.6412611,969.610518,946.1089734,894.8142183,1027.928338,886.2347025,863.7532874,889.9273626,911.472848,911.472848,450.9577882,423.9885366,509.8234145,509.8234145
2009,9,29,405.9420118,754.0193993,782.2846775,694.6950512,701.9824295,1144.367609,937.6673749,832.9183522,808.4990253,853.8790535,853.8790535,583.1074875,554.8422093,554.8422093,526.0093404,258.6596307,1410.457499,1082.020857,1082.020857,1072.423177,1261.975745,1092.611046,1092.611046,1092.611046
2009,9,30,1092.611046,1092.611046,413.6842644,413.6842644,450.1772246,414.3948762,296.5351788,708.92191,733.4764015,1099.311733,800.0347803,1050.64017,790.5979511,841.9095867,829.7649903,957.7537154,957.7537154,707.067614,595.0674296,574.2818632,554.9879101,304.3825207,976.8000586,981.0449667
2009,10,1,984.6300559,1023.06318,1202.641158,1132.407329,1138.438025,1174.36831,1210.861271,1210.861271,885.3491904,860.7887557,891.8296572,834.8866834,603.8336799,1128.929158,1124.612245,1085.641986,1069.811204,1342.713365,896.8865753,920.782442,889.7415405,1072.206341,1072.206341,434.7365162
2009,10,2,465.9755849,557.7280934,537.0659149,329.7535788,1863.760236,1364.999037,1433.109446,1378.370005,1436.771629,1390.121792,1338.617265,1317.127045,1345.288193,1345.288193,984.0859042,748.9703063,775.9017668,775.9017668,584.4592702,990.1761726,1036.266766,1078.087828,1049.926675,1049.926675
2009,10,3,899.5972881,899.5972881,848.8687943,883.5047163,826.4335427,653.2438812,631.3088543,589.4877916,589.4877916,589.4877916,868.8518179,868.8518179,824.5384372,852.0190386,852.0190386,734.5736197,710.4180536,710.4180536,710.4180536,710.4180536,367.3079315,628.4948508,391.376806,371.1502648
2009,10,4,371.1502648,805.098898,562.5467751,638.1304938,638.1304938,638.1304938,703.8629691,703.8629691,679.7940945,702.5006348,725.086034,431.8259837,431.8259837,379.8788804,404.2550153,404.2550153,1135.450174,861.1963612,861.1963612,838.4898158,848.0847586,939.627417,939.627417,915.9908016
2009,10,5,891.6146668,891.6146668,374.2700115,394.9966574,394.9966574,394.9966574,362.8163154,655.5899615,655.5899615,655.5899615,697.3850203,697.3850203,888.0300467,867.3034008,960.7757965,918.9807376,918.9807376,487.098633,487.098633,511.3654245,535.7565892,535.7565892,795.9290617,795.9290617
2009,10,6,726.0833136,726.0833136,726.0833136,699.5225485,722.8697852,729.1641536,704.772994,704.772994,277.1193027,277.1193027,253.492655,253.492655,286.3363192,378.5758367,355.2286053,324.6674402,324.6674402,347.5331158,392.8595775,392.8595775,445.3839368,445.3839368,412.5402727,366.8235291
2009,10,7,366.8235291,366.8235291,366.8235291,343.9578588,383.3531562,383.3531562,355.0186195,355.0186195,355.0186195,309.9949347,309.9949347,309.9949347,309.9949347,309.9949347,169.5035806,169.5035806,422.0565263,145.3137528,145.3137528,627.7385238,377.8810212,377.8810212,377.8810212,377.8810212
2009,10,8,475.3003339,475.3003339,475.3003339,475.3003339,475.3003339,229.7282569,229.7282569,229.7282569,229.7282569,229.7282569,341.1268757,341.1268757,368.327722,368.327722,368.327722,378.3097092,378.3097092,378.3097092,378.3097092,378.3097092,238.3618865,238.3618865,237.0876201,237.0876201
2009,10,9,237.0876201,418.4184961,418.4184961,418.4184961,418.4184961,418.4184961,447.6545549,447.6545549,421.7279749,421.7279749,421.7279749,141.8661012,171.6161059,195.7714844,215.7650024,215.7650024,636.9957295,636.9957295,636.9957295,636.9957295,662.8766203,744.0089684,742.6923441,718.5369656
2009,10,10,698.5434476,698.5434476,298.1486525,298.1486525,298.1486525,322.2606982,330.7738333,249.1062533,220.6728729,220.6728729,220.6728729,220.6728729,268.6135444,268.6135444,268.6135444,244.5014986,127.9983176,174.2994437,197.2405555,197.2405555,223.1699819,223.1699819,259.2045227,316.190381
2009,10,11,316.190381,316.190381,335.4979565,387.7529039,364.8117921,364.8117921,338.8823709,338.8823709,374.4141587,317.4282952,317.4282952,317.4282952,298.1207249,336.0625026,336.0625026,336.0625026,378.5256745,378.5256745,577.0586021,335.9409132,335.9409132,335.9409132,335.9409132,214.0376759
2009,10,12,214.0376759,241.6426975,199.1795307,199.1795307,447.5365367,447.5365367,447.5365367,447.5365367,447.5365367,393.8843781,393.8843781,366.2793617,398.8032694,398.8032694,203.8800273,203.8800273,223.4488402,223.4488402,223.4488402,427.7377295,427.7377295,427.7377295,395.2138218,395.2138218
2009,10,13,357.893243,357.893243,371.168089,400.2439489,400.2439489,151.3614547,151.3614547,173.395951,173.395951,204.8954283,314.8100765,340.5396049,307.6959407,278.6200809,278.6200809,300.0373769,300.0373769,278.0028858,278.0028858,246.5034086,47.14682446,21.41729606,21.41729606,21.41729606
2009,10,14,21.41729606,125.718644,158.5623082,158.5623082,158.5623082,158.5623082,158.5623082,158.5623082,158.5623082,158.5623082,158.5623082,79.74315498,46.89949082,46.89949082,46.89949082,46.89949082,257.6044889,925.3200913,925.3200913,925.3200913,894.5859914,894.5859914,894.5859914,894.5859914
2009,10,15,894.5859914,894.5859914,894.5859914,24.25507205,24.25507205,24.25507205,24.25507205,24.25507205,24.25507205,24.25507205,24.25507205,24.25507205,24.25507205,0,0,0,0,0,27.48009049,27.48009049,27.48009049,27.48009049,27.48009049,95.85457273
2009,10,16,95.85457273,95.85457273,95.85457273,95.85457273,68.37448224,68.37448224,68.37448224,68.37448224,68.37448224,20.29423042,20.29423042,20.29423042,20.29423042,20.29423042,20.29423042,20.29423042,20.29423042,41.91591312,41.91591312,110.7784574,110.7784574,110.7784574,110.7784574,110.7784574
2009,10,17,58.08819591,58.08819591,58.08819591,36.46651321,36.46651321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.82828121,83.82828121,83.82828121,83.82828121
2009,10,18,83.82828121,83.82828121,83.82828121,83.82828121,83.82828121,83.82828121,0,0,0,0,0,48.89380502,48.89380502,48.89380502,48.89380502,48.89380502,48.89380502,48.89380502,48.89380502,48.89380502,48.89380502,0,0,0
2009,10,19,0,0,24.89865669,24.89865669,24.89865669,24.89865669,24.89865669,24.89865669,24.89865669,24.89865669,51.12667892,51.12667892,26.22801703,26.22801703,26.22801703,26.22801703,26.22801703,60.66297236,60.66297236,60.66297236,34.43495533,34.43495533,69.10053575,69.10053575
2009,10,20,69.10053575,69.10053575,69.10053575,34.66558042,34.66558042,34.66558042,34.66558042,34.66558042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,10,21,0,0,0,0,0,0,0,0,0,21.01033699,21.01033699,21.01033699,21.01033699,21.01033699,52.98397771,52.98397771,52.98397771,52.98397771,52.98397771,31.97364072,31.97364072,31.97364072,31.97364072,31.97364072
2009,10,22,0,0,0,0,0,58.63189932,58.63189932,58.63189932,58.63189932,58.63189932,58.63189932,58.63189932,58.63189932,58.63189932,58.63189932,26.67997191,26.67997191,26.67997191,26.67997191,26.67997191,26.67997191,26.67997191,26.67997191,26.67997191
2009,10,23,26.67997191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.47766063,21.47766063,21.47766063,21.47766063,21.47766063,21.47766063,21.47766063,21.47766063
