Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,10,26,3.74368583147866,3.74368583147866,3.74368583147866,3.74368583147866,3.74368583147866,3.74368583147866,3.74368583147866,3.74368583147866,3.74368583147866,3.74368583147866,3.74368583147866,3.74368583147866,3.74368583147866,3.74368583147866,3.74368583147866,3.74368583147866,3.74368583147866,3.74368583147866,3.74368583147866,3.74368583147866,3.74368583147866,3.74368583147866,3.74368583147866,3.74368583147866
2009,10,27,2.46430607750327,2.46430607750327,2.46430607750327,2.46430607750327,2.46430607750327,2.46430607750327,2.46430607750327,2.46430607750327,2.46430607750327,2.46430607750327,2.46430607750327,2.46430607750327,2.46430607750327,2.46430607750327,2.46430607750327,2.46430607750327,2.46430607750327,2.46430607750327,2.46430607750327,2.46430607750327,2.46430607750327,2.46430607750327,2.46430607750327,2.46430607750327
2009,10,28,2.65015939724932,2.65015939724932,2.65015939724932,2.65015939724932,2.65015939724932,2.65015939724932,2.65015939724932,2.65015939724932,2.65015939724932,2.65015939724932,2.65015939724932,2.65015939724932,2.65015939724932,2.65015939724932,2.65015939724932,2.65015939724932,2.65015939724932,2.65015939724932,2.65015939724932,2.65015939724932,2.65015939724932,2.65015939724932,2.65015939724932,2.65015939724932
2009,10,29,3.01743135314418,3.01743135314418,3.01743135314418,3.01743135314418,3.01743135314418,3.01743135314418,3.01743135314418,3.01743135314418,3.01743135314418,3.01743135314418,3.01743135314418,3.01743135314418,3.01743135314418,3.01743135314418,3.01743135314418,3.01743135314418,3.01743135314418,3.01743135314418,3.01743135314418,3.01743135314418,3.01743135314418,3.01743135314418,3.01743135314418,3.01743135314418
2009,10,30,2.8486841076676,2.8486841076676,2.8486841076676,2.8486841076676,2.8486841076676,2.8486841076676,2.8486841076676,2.8486841076676,2.8486841076676,2.8486841076676,2.8486841076676,2.8486841076676,2.8486841076676,2.8486841076676,2.8486841076676,2.8486841076676,2.8486841076676,2.8486841076676,2.8486841076676,2.8486841076676,2.8486841076676,2.8486841076676,2.8486841076676,2.8486841076676
2009,10,31,2.73656128073397,2.73656128073397,2.73656128073397,2.73656128073397,2.73656128073397,2.73656128073397,2.73656128073397,2.73656128073397,2.73656128073397,2.73656128073397,2.73656128073397,2.73656128073397,2.73656128073397,2.73656128073397,2.73656128073397,2.73656128073397,2.73656128073397,2.73656128073397,2.73656128073397,2.73656128073397,2.73656128073397,2.73656128073397,2.73656128073397,2.73656128073397
2009,11,1,3.42825005253934,3.42825005253934,3.42825005253934,3.42825005253934,3.42825005253934,3.42825005253934,3.42825005253934,3.42825005253934,3.42825005253934,3.42825005253934,3.42825005253934,3.42825005253934,3.42825005253934,3.42825005253934,3.42825005253934,3.42825005253934,3.42825005253934,3.42825005253934,3.42825005253934,3.42825005253934,3.42825005253934,3.42825005253934,3.42825005253934,3.42825005253934
2009,11,2,3.24205713143232,3.24205713143232,3.24205713143232,3.24205713143232,3.24205713143232,3.24205713143232,3.24205713143232,3.24205713143232,3.24205713143232,3.24205713143232,3.24205713143232,3.24205713143232,3.24205713143232,3.24205713143232,3.24205713143232,3.24205713143232,3.24205713143232,3.24205713143232,3.24205713143232,3.24205713143232,3.24205713143232,3.24205713143232,3.24205713143232,3.24205713143232
2009,11,3,2.3534725298736,2.3534725298736,2.3534725298736,2.3534725298736,2.3534725298736,2.3534725298736,2.3534725298736,2.3534725298736,2.3534725298736,2.3534725298736,2.3534725298736,2.3534725298736,2.3534725298736,2.3534725298736,2.3534725298736,2.3534725298736,2.3534725298736,2.3534725298736,2.3534725298736,2.3534725298736,2.3534725298736,2.3534725298736,2.3534725298736,2.3534725298736
2009,11,4,2.54104531157059,2.54104531157059,2.54104531157059,2.54104531157059,2.54104531157059,2.54104531157059,2.54104531157059,2.54104531157059,2.54104531157059,2.54104531157059,2.54104531157059,2.54104531157059,2.54104531157059,2.54104531157059,2.54104531157059,2.54104531157059,2.54104531157059,2.54104531157059,2.54104531157059,2.54104531157059,2.54104531157059,2.54104531157059,2.54104531157059,2.54104531157059
2009,11,5,2.79443106648044,2.79443106648044,2.79443106648044,2.79443106648044,2.79443106648044,2.79443106648044,2.79443106648044,2.79443106648044,2.79443106648044,2.79443106648044,2.79443106648044,2.79443106648044,2.79443106648044,2.79443106648044,2.79443106648044,2.79443106648044,2.79443106648044,2.79443106648044,2.79443106648044,2.79443106648044,2.79443106648044,2.79443106648044,2.79443106648044,2.79443106648044
2009,11,6,2.94992980080958,2.94992980080958,2.94992980080958,2.94992980080958,2.94992980080958,2.94992980080958,2.94992980080958,2.94992980080958,2.94992980080958,2.94992980080958,2.94992980080958,2.94992980080958,2.94992980080958,2.94992980080958,2.94992980080958,2.94992980080958,2.94992980080958,2.94992980080958,2.94992980080958,2.94992980080958,2.94992980080958,2.94992980080958,2.94992980080958,2.94992980080958
2009,11,7,3.03325742128244,3.03325742128244,3.03325742128244,3.03325742128244,3.03325742128244,3.03325742128244,3.03325742128244,3.03325742128244,3.03325742128244,3.03325742128244,3.03325742128244,3.03325742128244,3.03325742128244,3.03325742128244,3.03325742128244,3.03325742128244,3.03325742128244,3.03325742128244,3.03325742128244,3.03325742128244,3.03325742128244,3.03325742128244,3.03325742128244,3.03325742128244
2009,11,8,2.76061409756789,2.76061409756789,2.76061409756789,2.76061409756789,2.76061409756789,2.76061409756789,2.76061409756789,2.76061409756789,2.76061409756789,2.76061409756789,2.76061409756789,2.76061409756789,2.76061409756789,2.76061409756789,2.76061409756789,2.76061409756789,2.76061409756789,2.76061409756789,2.76061409756789,2.76061409756789,2.76061409756789,2.76061409756789,2.76061409756789,2.76061409756789
2009,11,9,3.19438629385258,3.19438629385258,3.19438629385258,3.19438629385258,3.19438629385258,3.19438629385258,3.19438629385258,3.19438629385258,3.19438629385258,3.19438629385258,3.19438629385258,3.19438629385258,3.19438629385258,3.19438629385258,3.19438629385258,3.19438629385258,3.19438629385258,3.19438629385258,3.19438629385258,3.19438629385258,3.19438629385258,3.19438629385258,3.19438629385258,3.19438629385258
2009,11,10,2.22144503764354,2.22144503764354,2.22144503764354,2.22144503764354,2.22144503764354,2.22144503764354,2.22144503764354,2.22144503764354,2.22144503764354,2.22144503764354,2.22144503764354,2.22144503764354,2.22144503764354,2.22144503764354,2.22144503764354,2.22144503764354,2.22144503764354,2.22144503764354,2.22144503764354,2.22144503764354,2.22144503764354,2.22144503764354,2.22144503764354,2.22144503764354
2009,11,11,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,11,12,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,11,13,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,11,14,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,11,15,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,11,16,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,11,17,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,11,18,2.26762090429909,2.26762090429909,2.26762090429909,2.26762090429909,2.26762090429909,2.26762090429909,2.26762090429909,2.26762090429909,2.26762090429909,2.26762090429909,2.26762090429909,2.26762090429909,2.26762090429909,2.26762090429909,2.26762090429909,2.26762090429909,2.26762090429909,2.26762090429909,2.26762090429909,2.26762090429909,2.26762090429909,2.26762090429909,2.26762090429909,2.26762090429909
2009,11,19,2.33830869876025,2.33830869876025,2.33830869876025,2.33830869876025,2.33830869876025,2.33830869876025,2.33830869876025,2.33830869876025,2.33830869876025,2.33830869876025,2.33830869876025,2.33830869876025,2.33830869876025,2.33830869876025,2.33830869876025,2.33830869876025,2.33830869876025,2.33830869876025,2.33830869876025,2.33830869876025,2.33830869876025,2.33830869876025,2.33830869876025,2.33830869876025
2009,11,20,2.34937562224567,2.34937562224567,2.34937562224567,2.34937562224567,2.34937562224567,2.34937562224567,2.34937562224567,2.34937562224567,2.34937562224567,2.34937562224567,2.34937562224567,2.34937562224567,2.34937562224567,2.34937562224567,2.34937562224567,2.34937562224567,2.34937562224567,2.34937562224567,2.34937562224567,2.34937562224567,2.34937562224567,2.34937562224567,2.34937562224567,2.34937562224567
2009,11,21,2.4799950325983,2.4799950325983,2.4799950325983,2.4799950325983,2.4799950325983,2.4799950325983,2.4799950325983,2.4799950325983,2.4799950325983,2.4799950325983,2.4799950325983,2.4799950325983,2.4799950325983,2.4799950325983,2.4799950325983,2.4799950325983,2.4799950325983,2.4799950325983,2.4799950325983,2.4799950325983,2.4799950325983,2.4799950325983,2.4799950325983,2.4799950325983
2009,11,22,2.81923452070495,2.81923452070495,2.81923452070495,2.81923452070495,2.81923452070495,2.81923452070495,2.81923452070495,2.81923452070495,2.81923452070495,2.81923452070495,2.81923452070495,2.81923452070495,2.81923452070495,2.81923452070495,2.81923452070495,2.81923452070495,2.81923452070495,2.81923452070495,2.81923452070495,2.81923452070495,2.81923452070495,2.81923452070495,2.81923452070495,2.81923452070495
2009,11,23,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,11,24,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,11,25,2.2870699736272,2.2870699736272,2.2870699736272,2.2870699736272,2.2870699736272,2.2870699736272,2.2870699736272,2.2870699736272,2.2870699736272,2.2870699736272,2.2870699736272,2.2870699736272,2.2870699736272,2.2870699736272,2.2870699736272,2.2870699736272,2.2870699736272,2.2870699736272,2.2870699736272,2.2870699736272,2.2870699736272,2.2870699736272,2.2870699736272,2.2870699736272
2009,11,26,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,11,27,2.9730219224421,2.9730219224421,2.9730219224421,2.9730219224421,2.9730219224421,2.9730219224421,2.9730219224421,2.9730219224421,2.9730219224421,2.9730219224421,2.9730219224421,2.9730219224421,2.9730219224421,2.9730219224421,2.9730219224421,2.9730219224421,2.9730219224421,2.9730219224421,2.9730219224421,2.9730219224421,2.9730219224421,2.9730219224421,2.9730219224421,2.9730219224421
2009,11,28,3.01714670074395,3.01714670074395,3.01714670074395,3.01714670074395,3.01714670074395,3.01714670074395,3.01714670074395,3.01714670074395,3.01714670074395,3.01714670074395,3.01714670074395,3.01714670074395,3.01714670074395,3.01714670074395,3.01714670074395,3.01714670074395,3.01714670074395,3.01714670074395,3.01714670074395,3.01714670074395,3.01714670074395,3.01714670074395,3.01714670074395,3.01714670074395
2009,11,29,3.24194025883205,3.24194025883205,3.24194025883205,3.24194025883205,3.24194025883205,3.24194025883205,3.24194025883205,3.24194025883205,3.24194025883205,3.24194025883205,3.24194025883205,3.24194025883205,3.24194025883205,3.24194025883205,3.24194025883205,3.24194025883205,3.24194025883205,3.24194025883205,3.24194025883205,3.24194025883205,3.24194025883205,3.24194025883205,3.24194025883205,3.24194025883205
2009,11,30,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,12,1,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,12,2,2.61476891887667,2.61476891887667,2.61476891887667,2.61476891887667,2.61476891887667,2.61476891887667,2.61476891887667,2.61476891887667,2.61476891887667,2.61476891887667,2.61476891887667,2.61476891887667,2.61476891887667,2.61476891887667,2.61476891887667,2.61476891887667,2.61476891887667,2.61476891887667,2.61476891887667,2.61476891887667,2.61476891887667,2.61476891887667,2.61476891887667,2.61476891887667
2009,12,3,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,12,4,2.56818285635406,2.56818285635406,2.56818285635406,2.56818285635406,2.56818285635406,2.56818285635406,2.56818285635406,2.56818285635406,2.56818285635406,2.56818285635406,2.56818285635406,2.56818285635406,2.56818285635406,2.56818285635406,2.56818285635406,2.56818285635406,2.56818285635406,2.56818285635406,2.56818285635406,2.56818285635406,2.56818285635406,2.56818285635406,2.56818285635406,2.56818285635406
2009,12,5,2.53760795361345,2.53760795361345,2.53760795361345,2.53760795361345,2.53760795361345,2.53760795361345,2.53760795361345,2.53760795361345,2.53760795361345,2.53760795361345,2.53760795361345,2.53760795361345,2.53760795361345,2.53760795361345,2.53760795361345,2.53760795361345,2.53760795361345,2.53760795361345,2.53760795361345,2.53760795361345,2.53760795361345,2.53760795361345,2.53760795361345,2.53760795361345
2009,12,6,2.41584605640751,2.41584605640751,2.41584605640751,2.41584605640751,2.41584605640751,2.41584605640751,2.41584605640751,2.41584605640751,2.41584605640751,2.41584605640751,2.41584605640751,2.41584605640751,2.41584605640751,2.41584605640751,2.41584605640751,2.41584605640751,2.41584605640751,2.41584605640751,2.41584605640751,2.41584605640751,2.41584605640751,2.41584605640751,2.41584605640751,2.41584605640751
2009,12,7,2.68230671288727,2.68230671288727,2.68230671288727,2.68230671288727,2.68230671288727,2.68230671288727,2.68230671288727,2.68230671288727,2.68230671288727,2.68230671288727,2.68230671288727,2.68230671288727,2.68230671288727,2.68230671288727,2.68230671288727,2.68230671288727,2.68230671288727,2.68230671288727,2.68230671288727,2.68230671288727,2.68230671288727,2.68230671288727,2.68230671288727,2.68230671288727
2009,12,8,2.32874280220889,2.32874280220889,2.32874280220889,2.32874280220889,2.32874280220889,2.32874280220889,2.32874280220889,2.32874280220889,2.32874280220889,2.32874280220889,2.32874280220889,2.32874280220889,2.32874280220889,2.32874280220889,2.32874280220889,2.32874280220889,2.32874280220889,2.32874280220889,2.32874280220889,2.32874280220889,2.32874280220889,2.32874280220889,2.32874280220889,2.32874280220889
2009,12,9,2.36526953559741,2.36526953559741,2.36526953559741,2.36526953559741,2.36526953559741,2.36526953559741,2.36526953559741,2.36526953559741,2.36526953559741,2.36526953559741,2.36526953559741,2.36526953559741,2.36526953559741,2.36526953559741,2.36526953559741,2.36526953559741,2.36526953559741,2.36526953559741,2.36526953559741,2.36526953559741,2.36526953559741,2.36526953559741,2.36526953559741,2.36526953559741
2009,12,10,2.60915374966728,2.60915374966728,2.60915374966728,2.60915374966728,2.60915374966728,2.60915374966728,2.60915374966728,2.60915374966728,2.60915374966728,2.60915374966728,2.60915374966728,2.60915374966728,2.60915374966728,2.60915374966728,2.60915374966728,2.60915374966728,2.60915374966728,2.60915374966728,2.60915374966728,2.60915374966728,2.60915374966728,2.60915374966728,2.60915374966728,2.60915374966728
2009,12,11,2.68146418141226,2.68146418141226,2.68146418141226,2.68146418141226,2.68146418141226,2.68146418141226,2.68146418141226,2.68146418141226,2.68146418141226,2.68146418141226,2.68146418141226,2.68146418141226,2.68146418141226,2.68146418141226,2.68146418141226,2.68146418141226,2.68146418141226,2.68146418141226,2.68146418141226,2.68146418141226,2.68146418141226,2.68146418141226,2.68146418141226,2.68146418141226
2009,12,12,2.70890796084582,2.70890796084582,2.70890796084582,2.70890796084582,2.70890796084582,2.70890796084582,2.70890796084582,2.70890796084582,2.70890796084582,2.70890796084582,2.70890796084582,2.70890796084582,2.70890796084582,2.70890796084582,2.70890796084582,2.70890796084582,2.70890796084582,2.70890796084582,2.70890796084582,2.70890796084582,2.70890796084582,2.70890796084582,2.70890796084582,2.70890796084582
2009,12,13,2.7245404921104,2.7245404921104,2.7245404921104,2.7245404921104,2.7245404921104,2.7245404921104,2.7245404921104,2.7245404921104,2.7245404921104,2.7245404921104,2.7245404921104,2.7245404921104,2.7245404921104,2.7245404921104,2.7245404921104,2.7245404921104,2.7245404921104,2.7245404921104,2.7245404921104,2.7245404921104,2.7245404921104,2.7245404921104,2.7245404921104,2.7245404921104
2009,12,14,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,12,15,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,12,16,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,12,17,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,12,18,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,12,19,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,12,20,2.30483177977493,2.30483177977493,2.30483177977493,2.30483177977493,2.30483177977493,2.30483177977493,2.30483177977493,2.30483177977493,2.30483177977493,2.30483177977493,2.30483177977493,2.30483177977493,2.30483177977493,2.30483177977493,2.30483177977493,2.30483177977493,2.30483177977493,2.30483177977493,2.30483177977493,2.30483177977493,2.30483177977493,2.30483177977493,2.30483177977493,2.30483177977493
2009,12,21,2.36894333358458,2.36894333358458,2.36894333358458,2.36894333358458,2.36894333358458,2.36894333358458,2.36894333358458,2.36894333358458,2.36894333358458,2.36894333358458,2.36894333358458,2.36894333358458,2.36894333358458,2.36894333358458,2.36894333358458,2.36894333358458,2.36894333358458,2.36894333358458,2.36894333358458,2.36894333358458,2.36894333358458,2.36894333358458,2.36894333358458,2.36894333358458
2009,12,22,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,12,23,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,12,24,2.24911324357266,2.24911324357266,2.24911324357266,2.24911324357266,2.24911324357266,2.24911324357266,2.24911324357266,2.24911324357266,2.24911324357266,2.24911324357266,2.24911324357266,2.24911324357266,2.24911324357266,2.24911324357266,2.24911324357266,2.24911324357266,2.24911324357266,2.24911324357266,2.24911324357266,2.24911324357266,2.24911324357266,2.24911324357266,2.24911324357266,2.24911324357266
2009,12,25,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,12,26,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,12,27,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,12,28,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,12,29,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,12,30,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,12,31,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
