Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,8,17,0.930664585709642,0.930664585709642,0.930664585709642,0.930664585709642,0.930664585709642,0.930664585709642,0.930664585709642,0.930664585709642,0.930664585709642,0.930664585709642,0.930664585709642,0.930664585709642,0.930664585709642,0.930664585709642,0.930664585709642,0.930664585709642,0.930664585709642,0.930664585709642,0.930664585709642,0.930664585709642,0.930664585709642,0.930664585709642,0.930664585709642,0.930664585709642
2009,8,18,0.918894494642519,0.918894494642519,0.918894494642519,0.918894494642519,0.918894494642519,0.918894494642519,0.918894494642519,0.918894494642519,0.918894494642519,0.918894494642519,0.918894494642519,0.918894494642519,0.918894494642519,0.918894494642519,0.918894494642519,0.918894494642519,0.918894494642519,0.918894494642519,0.918894494642519,0.918894494642519,0.918894494642519,0.918894494642519,0.918894494642519,0.918894494642519
2009,8,19,0.867333517173456,0.867333517173456,0.867333517173456,0.867333517173456,0.867333517173456,0.867333517173456,0.867333517173456,0.867333517173456,0.867333517173456,0.867333517173456,0.867333517173456,0.867333517173456,0.867333517173456,0.867333517173456,0.867333517173456,0.867333517173456,0.867333517173456,0.867333517173456,0.867333517173456,0.867333517173456,0.867333517173456,0.867333517173456,0.867333517173456,0.867333517173456
2009,8,20,0.88876133621154,0.88876133621154,0.88876133621154,0.88876133621154,0.88876133621154,0.88876133621154,0.88876133621154,0.88876133621154,0.88876133621154,0.88876133621154,0.88876133621154,0.88876133621154,0.88876133621154,0.88876133621154,0.88876133621154,0.88876133621154,0.88876133621154,0.88876133621154,0.88876133621154,0.88876133621154,0.88876133621154,0.88876133621154,0.88876133621154,0.88876133621154
2009,8,21,0.869629454630605,0.869629454630605,0.869629454630605,0.869629454630605,0.869629454630605,0.869629454630605,0.869629454630605,0.869629454630605,0.869629454630605,0.869629454630605,0.869629454630605,0.869629454630605,0.869629454630605,0.869629454630605,0.869629454630605,0.869629454630605,0.869629454630605,0.869629454630605,0.869629454630605,0.869629454630605,0.869629454630605,0.869629454630605,0.869629454630605,0.869629454630605
2009,8,22,0.768324083787415,0.768324083787415,0.768324083787415,0.768324083787415,0.768324083787415,0.768324083787415,0.768324083787415,0.768324083787415,0.768324083787415,0.768324083787415,0.768324083787415,0.768324083787415,0.768324083787415,0.768324083787415,0.768324083787415,0.768324083787415,0.768324083787415,0.768324083787415,0.768324083787415,0.768324083787415,0.768324083787415,0.768324083787415,0.768324083787415,0.768324083787415
2009,8,23,0.792860708919425,0.792860708919425,0.792860708919425,0.792860708919425,0.792860708919425,0.792860708919425,0.792860708919425,0.792860708919425,0.792860708919425,0.792860708919425,0.792860708919425,0.792860708919425,0.792860708919425,0.792860708919425,0.792860708919425,0.792860708919425,0.792860708919425,0.792860708919425,0.792860708919425,0.792860708919425,0.792860708919425,0.792860708919425,0.792860708919425,0.792860708919425
2009,8,24,0.851103757585355,0.851103757585355,0.851103757585355,0.851103757585355,0.851103757585355,0.851103757585355,0.851103757585355,0.851103757585355,0.851103757585355,0.851103757585355,0.851103757585355,0.851103757585355,0.851103757585355,0.851103757585355,0.851103757585355,0.851103757585355,0.851103757585355,0.851103757585355,0.851103757585355,0.851103757585355,0.851103757585355,0.851103757585355,0.851103757585355,0.851103757585355
2009,8,25,0.778222288884401,0.778222288884401,0.778222288884401,0.778222288884401,0.778222288884401,0.778222288884401,0.778222288884401,0.778222288884401,0.778222288884401,0.778222288884401,0.778222288884401,0.778222288884401,0.778222288884401,0.778222288884401,0.778222288884401,0.778222288884401,0.778222288884401,0.778222288884401,0.778222288884401,0.778222288884401,0.778222288884401,0.778222288884401,0.778222288884401,0.778222288884401
2009,8,26,0.791942531936551,0.791942531936551,0.791942531936551,0.791942531936551,0.791942531936551,0.791942531936551,0.791942531936551,0.791942531936551,0.791942531936551,0.791942531936551,0.791942531936551,0.791942531936551,0.791942531936551,0.791942531936551,0.791942531936551,0.791942531936551,0.791942531936551,0.791942531936551,0.791942531936551,0.791942531936551,0.791942531936551,0.791942531936551,0.791942531936551,0.791942531936551
2009,8,27,0.774288484321679,0.774288484321679,0.774288484321679,0.774288484321679,0.774288484321679,0.774288484321679,0.774288484321679,0.774288484321679,0.774288484321679,0.774288484321679,0.774288484321679,0.774288484321679,0.774288484321679,0.774288484321679,0.774288484321679,0.774288484321679,0.774288484321679,0.774288484321679,0.774288484321679,0.774288484321679,0.774288484321679,0.774288484321679,0.774288484321679,0.774288484321679
2009,8,28,0.71029319815411,0.71029319815411,0.71029319815411,0.71029319815411,0.71029319815411,0.71029319815411,0.71029319815411,0.71029319815411,0.71029319815411,0.71029319815411,0.71029319815411,0.71029319815411,0.71029319815411,0.71029319815411,0.71029319815411,0.71029319815411,0.71029319815411,0.71029319815411,0.71029319815411,0.71029319815411,0.71029319815411,0.71029319815411,0.71029319815411,0.71029319815411
2009,8,29,0.790678710325194,0.790678710325194,0.790678710325194,0.790678710325194,0.790678710325194,0.790678710325194,0.790678710325194,0.790678710325194,0.790678710325194,0.790678710325194,0.790678710325194,0.790678710325194,0.790678710325194,0.790678710325194,0.790678710325194,0.790678710325194,0.790678710325194,0.790678710325194,0.790678710325194,0.790678710325194,0.790678710325194,0.790678710325194,0.790678710325194,0.790678710325194
2009,8,30,0.863550075929661,0.863550075929661,0.863550075929661,0.863550075929661,0.863550075929661,0.863550075929661,0.863550075929661,0.863550075929661,0.863550075929661,0.863550075929661,0.863550075929661,0.863550075929661,0.863550075929661,0.863550075929661,0.863550075929661,0.863550075929661,0.863550075929661,0.863550075929661,0.863550075929661,0.863550075929661,0.863550075929661,0.863550075929661,0.863550075929661,0.863550075929661
2009,8,31,0.786619220424153,0.786619220424153,0.786619220424153,0.786619220424153,0.786619220424153,0.786619220424153,0.786619220424153,0.786619220424153,0.786619220424153,0.786619220424153,0.786619220424153,0.786619220424153,0.786619220424153,0.786619220424153,0.786619220424153,0.786619220424153,0.786619220424153,0.786619220424153,0.786619220424153,0.786619220424153,0.786619220424153,0.786619220424153,0.786619220424153,0.786619220424153
2009,9,1,0.799313115659088,0.799313115659088,0.799313115659088,0.799313115659088,0.799313115659088,0.799313115659088,0.799313115659088,0.799313115659088,0.799313115659088,0.799313115659088,0.799313115659088,0.799313115659088,0.799313115659088,0.799313115659088,0.799313115659088,0.799313115659088,0.799313115659088,0.799313115659088,0.799313115659088,0.799313115659088,0.799313115659088,0.799313115659088,0.799313115659088,0.799313115659088
2009,9,2,0.849215805143962,0.849215805143962,0.849215805143962,0.849215805143962,0.849215805143962,0.849215805143962,0.849215805143962,0.849215805143962,0.849215805143962,0.849215805143962,0.849215805143962,0.849215805143962,0.849215805143962,0.849215805143962,0.849215805143962,0.849215805143962,0.849215805143962,0.849215805143962,0.849215805143962,0.849215805143962,0.849215805143962,0.849215805143962,0.849215805143962,0.849215805143962
2009,9,3,0.969802671225561,0.969802671225561,0.969802671225561,0.969802671225561,0.969802671225561,0.969802671225561,0.969802671225561,0.969802671225561,0.969802671225561,0.969802671225561,0.969802671225561,0.969802671225561,0.969802671225561,0.969802671225561,0.969802671225561,0.969802671225561,0.969802671225561,0.969802671225561,0.969802671225561,0.969802671225561,0.969802671225561,0.969802671225561,0.969802671225561,0.969802671225561
2009,9,4,0.760796694506425,0.760796694506425,0.760796694506425,0.760796694506425,0.760796694506425,0.760796694506425,0.760796694506425,0.760796694506425,0.760796694506425,0.760796694506425,0.760796694506425,0.760796694506425,0.760796694506425,0.760796694506425,0.760796694506425,0.760796694506425,0.760796694506425,0.760796694506425,0.760796694506425,0.760796694506425,0.760796694506425,0.760796694506425,0.760796694506425,0.760796694506425
2009,9,5,0.673874054515491,0.673874054515491,0.673874054515491,0.673874054515491,0.673874054515491,0.673874054515491,0.673874054515491,0.673874054515491,0.673874054515491,0.673874054515491,0.673874054515491,0.673874054515491,0.673874054515491,0.673874054515491,0.673874054515491,0.673874054515491,0.673874054515491,0.673874054515491,0.673874054515491,0.673874054515491,0.673874054515491,0.673874054515491,0.673874054515491,0.673874054515491
2009,9,6,0.733285491425044,0.733285491425044,0.733285491425044,0.733285491425044,0.733285491425044,0.733285491425044,0.733285491425044,0.733285491425044,0.733285491425044,0.733285491425044,0.733285491425044,0.733285491425044,0.733285491425044,0.733285491425044,0.733285491425044,0.733285491425044,0.733285491425044,0.733285491425044,0.733285491425044,0.733285491425044,0.733285491425044,0.733285491425044,0.733285491425044,0.733285491425044
2009,9,7,0.832805397171342,0.832805397171342,0.832805397171342,0.832805397171342,0.832805397171342,0.832805397171342,0.832805397171342,0.832805397171342,0.832805397171342,0.832805397171342,0.832805397171342,0.832805397171342,0.832805397171342,0.832805397171342,0.832805397171342,0.832805397171342,0.832805397171342,0.832805397171342,0.832805397171342,0.832805397171342,0.832805397171342,0.832805397171342,0.832805397171342,0.832805397171342
2009,9,8,0.857427904647988,0.857427904647988,0.857427904647988,0.857427904647988,0.857427904647988,0.857427904647988,0.857427904647988,0.857427904647988,0.857427904647988,0.857427904647988,0.857427904647988,0.857427904647988,0.857427904647988,0.857427904647988,0.857427904647988,0.857427904647988,0.857427904647988,0.857427904647988,0.857427904647988,0.857427904647988,0.857427904647988,0.857427904647988,0.857427904647988,0.857427904647988
2009,9,9,0.782156449840231,0.782156449840231,0.782156449840231,0.782156449840231,0.782156449840231,0.782156449840231,0.782156449840231,0.782156449840231,0.782156449840231,0.782156449840231,0.782156449840231,0.782156449840231,0.782156449840231,0.782156449840231,0.782156449840231,0.782156449840231,0.782156449840231,0.782156449840231,0.782156449840231,0.782156449840231,0.782156449840231,0.782156449840231,0.782156449840231,0.782156449840231
2009,9,10,0.726793402018601,0.726793402018601,0.726793402018601,0.726793402018601,0.726793402018601,0.726793402018601,0.726793402018601,0.726793402018601,0.726793402018601,0.726793402018601,0.726793402018601,0.726793402018601,0.726793402018601,0.726793402018601,0.726793402018601,0.726793402018601,0.726793402018601,0.726793402018601,0.726793402018601,0.726793402018601,0.726793402018601,0.726793402018601,0.726793402018601,0.726793402018601
2009,9,11,0.567124231277797,0.567124231277797,0.567124231277797,0.567124231277797,0.567124231277797,0.567124231277797,0.567124231277797,0.567124231277797,0.567124231277797,0.567124231277797,0.567124231277797,0.567124231277797,0.567124231277797,0.567124231277797,0.567124231277797,0.567124231277797,0.567124231277797,0.567124231277797,0.567124231277797,0.567124231277797,0.567124231277797,0.567124231277797,0.567124231277797,0.567124231277797
2009,9,12,0.495109877952889,0.495109877952889,0.495109877952889,0.495109877952889,0.495109877952889,0.495109877952889,0.495109877952889,0.495109877952889,0.495109877952889,0.495109877952889,0.495109877952889,0.495109877952889,0.495109877952889,0.495109877952889,0.495109877952889,0.495109877952889,0.495109877952889,0.495109877952889,0.495109877952889,0.495109877952889,0.495109877952889,0.495109877952889,0.495109877952889,0.495109877952889
2009,9,13,0.707348615359065,0.707348615359065,0.707348615359065,0.707348615359065,0.707348615359065,0.707348615359065,0.707348615359065,0.707348615359065,0.707348615359065,0.707348615359065,0.707348615359065,0.707348615359065,0.707348615359065,0.707348615359065,0.707348615359065,0.707348615359065,0.707348615359065,0.707348615359065,0.707348615359065,0.707348615359065,0.707348615359065,0.707348615359065,0.707348615359065,0.707348615359065
2009,9,14,0.833511866549911,0.833511866549911,0.833511866549911,0.833511866549911,0.833511866549911,0.833511866549911,0.833511866549911,0.833511866549911,0.833511866549911,0.833511866549911,0.833511866549911,0.833511866549911,0.833511866549911,0.833511866549911,0.833511866549911,0.833511866549911,0.833511866549911,0.833511866549911,0.833511866549911,0.833511866549911,0.833511866549911,0.833511866549911,0.833511866549911,0.833511866549911
2009,9,15,0.73418182599506,0.73418182599506,0.73418182599506,0.73418182599506,0.73418182599506,0.73418182599506,0.73418182599506,0.73418182599506,0.73418182599506,0.73418182599506,0.73418182599506,0.73418182599506,0.73418182599506,0.73418182599506,0.73418182599506,0.73418182599506,0.73418182599506,0.73418182599506,0.73418182599506,0.73418182599506,0.73418182599506,0.73418182599506,0.73418182599506,0.73418182599506
2009,9,16,0.864169678319351,0.864169678319351,0.864169678319351,0.864169678319351,0.864169678319351,0.864169678319351,0.864169678319351,0.864169678319351,0.864169678319351,0.864169678319351,0.864169678319351,0.864169678319351,0.864169678319351,0.864169678319351,0.864169678319351,0.864169678319351,0.864169678319351,0.864169678319351,0.864169678319351,0.864169678319351,0.864169678319351,0.864169678319351,0.864169678319351,0.864169678319351
2009,9,17,0.886971117040763,0.886971117040763,0.886971117040763,0.886971117040763,0.886971117040763,0.886971117040763,0.886971117040763,0.886971117040763,0.886971117040763,0.886971117040763,0.886971117040763,0.886971117040763,0.886971117040763,0.886971117040763,0.886971117040763,0.886971117040763,0.886971117040763,0.886971117040763,0.886971117040763,0.886971117040763,0.886971117040763,0.886971117040763,0.886971117040763,0.886971117040763
2009,9,18,0.886940382974372,0.886940382974372,0.886940382974372,0.886940382974372,0.886940382974372,0.886940382974372,0.886940382974372,0.886940382974372,0.886940382974372,0.886940382974372,0.886940382974372,0.886940382974372,0.886940382974372,0.886940382974372,0.886940382974372,0.886940382974372,0.886940382974372,0.886940382974372,0.886940382974372,0.886940382974372,0.886940382974372,0.886940382974372,0.886940382974372,0.886940382974372
2009,9,19,0.904481344109459,0.904481344109459,0.904481344109459,0.904481344109459,0.904481344109459,0.904481344109459,0.904481344109459,0.904481344109459,0.904481344109459,0.904481344109459,0.904481344109459,0.904481344109459,0.904481344109459,0.904481344109459,0.904481344109459,0.904481344109459,0.904481344109459,0.904481344109459,0.904481344109459,0.904481344109459,0.904481344109459,0.904481344109459,0.904481344109459,0.904481344109459
2009,9,20,0.807508948708252,0.807508948708252,0.807508948708252,0.807508948708252,0.807508948708252,0.807508948708252,0.807508948708252,0.807508948708252,0.807508948708252,0.807508948708252,0.807508948708252,0.807508948708252,0.807508948708252,0.807508948708252,0.807508948708252,0.807508948708252,0.807508948708252,0.807508948708252,0.807508948708252,0.807508948708252,0.807508948708252,0.807508948708252,0.807508948708252,0.807508948708252
2009,9,21,0.754529264467323,0.754529264467323,0.754529264467323,0.754529264467323,0.754529264467323,0.754529264467323,0.754529264467323,0.754529264467323,0.754529264467323,0.754529264467323,0.754529264467323,0.754529264467323,0.754529264467323,0.754529264467323,0.754529264467323,0.754529264467323,0.754529264467323,0.754529264467323,0.754529264467323,0.754529264467323,0.754529264467323,0.754529264467323,0.754529264467323,0.754529264467323
2009,9,22,0.774815674295628,0.774815674295628,0.774815674295628,0.774815674295628,0.774815674295628,0.774815674295628,0.774815674295628,0.774815674295628,0.774815674295628,0.774815674295628,0.774815674295628,0.774815674295628,0.774815674295628,0.774815674295628,0.774815674295628,0.774815674295628,0.774815674295628,0.774815674295628,0.774815674295628,0.774815674295628,0.774815674295628,0.774815674295628,0.774815674295628,0.774815674295628
2009,9,23,0.809319525923287,0.809319525923287,0.809319525923287,0.809319525923287,0.809319525923287,0.809319525923287,0.809319525923287,0.809319525923287,0.809319525923287,0.809319525923287,0.809319525923287,0.809319525923287,0.809319525923287,0.809319525923287,0.809319525923287,0.809319525923287,0.809319525923287,0.809319525923287,0.809319525923287,0.809319525923287,0.809319525923287,0.809319525923287,0.809319525923287,0.809319525923287
2009,9,24,0.823857331732796,0.823857331732796,0.823857331732796,0.823857331732796,0.823857331732796,0.823857331732796,0.823857331732796,0.823857331732796,0.823857331732796,0.823857331732796,0.823857331732796,0.823857331732796,0.823857331732796,0.823857331732796,0.823857331732796,0.823857331732796,0.823857331732796,0.823857331732796,0.823857331732796,0.823857331732796,0.823857331732796,0.823857331732796,0.823857331732796,0.823857331732796
2009,9,25,0.86869839617101,0.86869839617101,0.86869839617101,0.86869839617101,0.86869839617101,0.86869839617101,0.86869839617101,0.86869839617101,0.86869839617101,0.86869839617101,0.86869839617101,0.86869839617101,0.86869839617101,0.86869839617101,0.86869839617101,0.86869839617101,0.86869839617101,0.86869839617101,0.86869839617101,0.86869839617101,0.86869839617101,0.86869839617101,0.86869839617101,0.86869839617101
2009,9,26,0.866464777235774,0.866464777235774,0.866464777235774,0.866464777235774,0.866464777235774,0.866464777235774,0.866464777235774,0.866464777235774,0.866464777235774,0.866464777235774,0.866464777235774,0.866464777235774,0.866464777235774,0.866464777235774,0.866464777235774,0.866464777235774,0.866464777235774,0.866464777235774,0.866464777235774,0.866464777235774,0.866464777235774,0.866464777235774,0.866464777235774,0.866464777235774
2009,9,27,0.835517205182097,0.835517205182097,0.835517205182097,0.835517205182097,0.835517205182097,0.835517205182097,0.835517205182097,0.835517205182097,0.835517205182097,0.835517205182097,0.835517205182097,0.835517205182097,0.835517205182097,0.835517205182097,0.835517205182097,0.835517205182097,0.835517205182097,0.835517205182097,0.835517205182097,0.835517205182097,0.835517205182097,0.835517205182097,0.835517205182097,0.835517205182097
2009,9,28,0.721683413457446,0.721683413457446,0.721683413457446,0.721683413457446,0.721683413457446,0.721683413457446,0.721683413457446,0.721683413457446,0.721683413457446,0.721683413457446,0.721683413457446,0.721683413457446,0.721683413457446,0.721683413457446,0.721683413457446,0.721683413457446,0.721683413457446,0.721683413457446,0.721683413457446,0.721683413457446,0.721683413457446,0.721683413457446,0.721683413457446,0.721683413457446
2009,9,29,0.640979861562343,0.640979861562343,0.640979861562343,0.640979861562343,0.640979861562343,0.640979861562343,0.640979861562343,0.640979861562343,0.640979861562343,0.640979861562343,0.640979861562343,0.640979861562343,0.640979861562343,0.640979861562343,0.640979861562343,0.640979861562343,0.640979861562343,0.640979861562343,0.640979861562343,0.640979861562343,0.640979861562343,0.640979861562343,0.640979861562343,0.640979861562343
2009,9,30,0.665192923002428,0.665192923002428,0.665192923002428,0.665192923002428,0.665192923002428,0.665192923002428,0.665192923002428,0.665192923002428,0.665192923002428,0.665192923002428,0.665192923002428,0.665192923002428,0.665192923002428,0.665192923002428,0.665192923002428,0.665192923002428,0.665192923002428,0.665192923002428,0.665192923002428,0.665192923002428,0.665192923002428,0.665192923002428,0.665192923002428,0.665192923002428
2009,10,1,0.599893426088906,0.599893426088906,0.599893426088906,0.599893426088906,0.599893426088906,0.599893426088906,0.599893426088906,0.599893426088906,0.599893426088906,0.599893426088906,0.599893426088906,0.599893426088906,0.599893426088906,0.599893426088906,0.599893426088906,0.599893426088906,0.599893426088906,0.599893426088906,0.599893426088906,0.599893426088906,0.599893426088906,0.599893426088906,0.599893426088906,0.599893426088906
2009,10,2,0.599635724036895,0.599635724036895,0.599635724036895,0.599635724036895,0.599635724036895,0.599635724036895,0.599635724036895,0.599635724036895,0.599635724036895,0.599635724036895,0.599635724036895,0.599635724036895,0.599635724036895,0.599635724036895,0.599635724036895,0.599635724036895,0.599635724036895,0.599635724036895,0.599635724036895,0.599635724036895,0.599635724036895,0.599635724036895,0.599635724036895,0.599635724036895
2009,10,3,0.557841965477538,0.557841965477538,0.557841965477538,0.557841965477538,0.557841965477538,0.557841965477538,0.557841965477538,0.557841965477538,0.557841965477538,0.557841965477538,0.557841965477538,0.557841965477538,0.557841965477538,0.557841965477538,0.557841965477538,0.557841965477538,0.557841965477538,0.557841965477538,0.557841965477538,0.557841965477538,0.557841965477538,0.557841965477538,0.557841965477538,0.557841965477538
2009,10,4,0.69350989019343,0.69350989019343,0.69350989019343,0.69350989019343,0.69350989019343,0.69350989019343,0.69350989019343,0.69350989019343,0.69350989019343,0.69350989019343,0.69350989019343,0.69350989019343,0.69350989019343,0.69350989019343,0.69350989019343,0.69350989019343,0.69350989019343,0.69350989019343,0.69350989019343,0.69350989019343,0.69350989019343,0.69350989019343,0.69350989019343,0.69350989019343
2009,10,5,0.706785340622575,0.706785340622575,0.706785340622575,0.706785340622575,0.706785340622575,0.706785340622575,0.706785340622575,0.706785340622575,0.706785340622575,0.706785340622575,0.706785340622575,0.706785340622575,0.706785340622575,0.706785340622575,0.706785340622575,0.706785340622575,0.706785340622575,0.706785340622575,0.706785340622575,0.706785340622575,0.706785340622575,0.706785340622575,0.706785340622575,0.706785340622575
2009,10,6,0.757326054662645,0.757326054662645,0.757326054662645,0.757326054662645,0.757326054662645,0.757326054662645,0.757326054662645,0.757326054662645,0.757326054662645,0.757326054662645,0.757326054662645,0.757326054662645,0.757326054662645,0.757326054662645,0.757326054662645,0.757326054662645,0.757326054662645,0.757326054662645,0.757326054662645,0.757326054662645,0.757326054662645,0.757326054662645,0.757326054662645,0.757326054662645
2009,10,7,0.757978121554597,0.757978121554597,0.757978121554597,0.757978121554597,0.757978121554597,0.757978121554597,0.757978121554597,0.757978121554597,0.757978121554597,0.757978121554597,0.757978121554597,0.757978121554597,0.757978121554597,0.757978121554597,0.757978121554597,0.757978121554597,0.757978121554597,0.757978121554597,0.757978121554597,0.757978121554597,0.757978121554597,0.757978121554597,0.757978121554597,0.757978121554597
2009,10,8,0.749464032707454,0.749464032707454,0.749464032707454,0.749464032707454,0.749464032707454,0.749464032707454,0.749464032707454,0.749464032707454,0.749464032707454,0.749464032707454,0.749464032707454,0.749464032707454,0.749464032707454,0.749464032707454,0.749464032707454,0.749464032707454,0.749464032707454,0.749464032707454,0.749464032707454,0.749464032707454,0.749464032707454,0.749464032707454,0.749464032707454,0.749464032707454
2009,10,9,0.634294126956043,0.634294126956043,0.634294126956043,0.634294126956043,0.634294126956043,0.634294126956043,0.634294126956043,0.634294126956043,0.634294126956043,0.634294126956043,0.634294126956043,0.634294126956043,0.634294126956043,0.634294126956043,0.634294126956043,0.634294126956043,0.634294126956043,0.634294126956043,0.634294126956043,0.634294126956043,0.634294126956043,0.634294126956043,0.634294126956043,0.634294126956043
2009,10,10,0.601161611416121,0.601161611416121,0.601161611416121,0.601161611416121,0.601161611416121,0.601161611416121,0.601161611416121,0.601161611416121,0.601161611416121,0.601161611416121,0.601161611416121,0.601161611416121,0.601161611416121,0.601161611416121,0.601161611416121,0.601161611416121,0.601161611416121,0.601161611416121,0.601161611416121,0.601161611416121,0.601161611416121,0.601161611416121,0.601161611416121,0.601161611416121
2009,10,11,0.671902736948769,0.671902736948769,0.671902736948769,0.671902736948769,0.671902736948769,0.671902736948769,0.671902736948769,0.671902736948769,0.671902736948769,0.671902736948769,0.671902736948769,0.671902736948769,0.671902736948769,0.671902736948769,0.671902736948769,0.671902736948769,0.671902736948769,0.671902736948769,0.671902736948769,0.671902736948769,0.671902736948769,0.671902736948769,0.671902736948769,0.671902736948769
2009,10,12,0.595986710942894,0.595986710942894,0.595986710942894,0.595986710942894,0.595986710942894,0.595986710942894,0.595986710942894,0.595986710942894,0.595986710942894,0.595986710942894,0.595986710942894,0.595986710942894,0.595986710942894,0.595986710942894,0.595986710942894,0.595986710942894,0.595986710942894,0.595986710942894,0.595986710942894,0.595986710942894,0.595986710942894,0.595986710942894,0.595986710942894,0.595986710942894
2009,10,13,0.564162088159947,0.564162088159947,0.564162088159947,0.564162088159947,0.564162088159947,0.564162088159947,0.564162088159947,0.564162088159947,0.564162088159947,0.564162088159947,0.564162088159947,0.564162088159947,0.564162088159947,0.564162088159947,0.564162088159947,0.564162088159947,0.564162088159947,0.564162088159947,0.564162088159947,0.564162088159947,0.564162088159947,0.564162088159947,0.564162088159947,0.564162088159947
2009,10,14,0.668849243372623,0.668849243372623,0.668849243372623,0.668849243372623,0.668849243372623,0.668849243372623,0.668849243372623,0.668849243372623,0.668849243372623,0.668849243372623,0.668849243372623,0.668849243372623,0.668849243372623,0.668849243372623,0.668849243372623,0.668849243372623,0.668849243372623,0.668849243372623,0.668849243372623,0.668849243372623,0.668849243372623,0.668849243372623,0.668849243372623,0.668849243372623
2009,10,15,0.75730989383416,0.75730989383416,0.75730989383416,0.75730989383416,0.75730989383416,0.75730989383416,0.75730989383416,0.75730989383416,0.75730989383416,0.75730989383416,0.75730989383416,0.75730989383416,0.75730989383416,0.75730989383416,0.75730989383416,0.75730989383416,0.75730989383416,0.75730989383416,0.75730989383416,0.75730989383416,0.75730989383416,0.75730989383416,0.75730989383416,0.75730989383416
2009,10,16,0.686083022314819,0.686083022314819,0.686083022314819,0.686083022314819,0.686083022314819,0.686083022314819,0.686083022314819,0.686083022314819,0.686083022314819,0.686083022314819,0.686083022314819,0.686083022314819,0.686083022314819,0.686083022314819,0.686083022314819,0.686083022314819,0.686083022314819,0.686083022314819,0.686083022314819,0.686083022314819,0.686083022314819,0.686083022314819,0.686083022314819,0.686083022314819
2009,10,17,0.616348482626742,0.616348482626742,0.616348482626742,0.616348482626742,0.616348482626742,0.616348482626742,0.616348482626742,0.616348482626742,0.616348482626742,0.616348482626742,0.616348482626742,0.616348482626742,0.616348482626742,0.616348482626742,0.616348482626742,0.616348482626742,0.616348482626742,0.616348482626742,0.616348482626742,0.616348482626742,0.616348482626742,0.616348482626742,0.616348482626742,0.616348482626742
2009,10,18,0.648894383653092,0.648894383653092,0.648894383653092,0.648894383653092,0.648894383653092,0.648894383653092,0.648894383653092,0.648894383653092,0.648894383653092,0.648894383653092,0.648894383653092,0.648894383653092,0.648894383653092,0.648894383653092,0.648894383653092,0.648894383653092,0.648894383653092,0.648894383653092,0.648894383653092,0.648894383653092,0.648894383653092,0.648894383653092,0.648894383653092,0.648894383653092
2009,10,19,0.695792877283945,0.695792877283945,0.695792877283945,0.695792877283945,0.695792877283945,0.695792877283945,0.695792877283945,0.695792877283945,0.695792877283945,0.695792877283945,0.695792877283945,0.695792877283945,0.695792877283945,0.695792877283945,0.695792877283945,0.695792877283945,0.695792877283945,0.695792877283945,0.695792877283945,0.695792877283945,0.695792877283945,0.695792877283945,0.695792877283945,0.695792877283945
2009,10,20,0.719583295336052,0.719583295336052,0.719583295336052,0.719583295336052,0.719583295336052,0.719583295336052,0.719583295336052,0.719583295336052,0.719583295336052,0.719583295336052,0.719583295336052,0.719583295336052,0.719583295336052,0.719583295336052,0.719583295336052,0.719583295336052,0.719583295336052,0.719583295336052,0.719583295336052,0.719583295336052,0.719583295336052,0.719583295336052,0.719583295336052,0.719583295336052
2009,10,21,0.755749077680106,0.755749077680106,0.755749077680106,0.755749077680106,0.755749077680106,0.755749077680106,0.755749077680106,0.755749077680106,0.755749077680106,0.755749077680106,0.755749077680106,0.755749077680106,0.755749077680106,0.755749077680106,0.755749077680106,0.755749077680106,0.755749077680106,0.755749077680106,0.755749077680106,0.755749077680106,0.755749077680106,0.755749077680106,0.755749077680106,0.755749077680106
2009,10,22,0.687962780288015,0.687962780288015,0.687962780288015,0.687962780288015,0.687962780288015,0.687962780288015,0.687962780288015,0.687962780288015,0.687962780288015,0.687962780288015,0.687962780288015,0.687962780288015,0.687962780288015,0.687962780288015,0.687962780288015,0.687962780288015,0.687962780288015,0.687962780288015,0.687962780288015,0.687962780288015,0.687962780288015,0.687962780288015,0.687962780288015,0.687962780288015
2009,10,23,0.698770229086859,0.698770229086859,0.698770229086859,0.698770229086859,0.698770229086859,0.698770229086859,0.698770229086859,0.698770229086859,0.698770229086859,0.698770229086859,0.698770229086859,0.698770229086859,0.698770229086859,0.698770229086859,0.698770229086859,0.698770229086859,0.698770229086859,0.698770229086859,0.698770229086859,0.698770229086859,0.698770229086859,0.698770229086859,0.698770229086859,0.698770229086859
2009,10,24,0.800967004514047,0.800967004514047,0.800967004514047,0.800967004514047,0.800967004514047,0.800967004514047,0.800967004514047,0.800967004514047,0.800967004514047,0.800967004514047,0.800967004514047,0.800967004514047,0.800967004514047,0.800967004514047,0.800967004514047,0.800967004514047,0.800967004514047,0.800967004514047,0.800967004514047,0.800967004514047,0.800967004514047,0.800967004514047,0.800967004514047,0.800967004514047
2009,10,25,0.757153687755516,0.757153687755516,0.757153687755516,0.757153687755516,0.757153687755516,0.757153687755516,0.757153687755516,0.757153687755516,0.757153687755516,0.757153687755516,0.757153687755516,0.757153687755516,0.757153687755516,0.757153687755516,0.757153687755516,0.757153687755516,0.757153687755516,0.757153687755516,0.757153687755516,0.757153687755516,0.757153687755516,0.757153687755516,0.757153687755516,0.757153687755516
