Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,10,26,3.27572510254383,3.27572510254383,3.27572510254383,3.27572510254383,3.27572510254383,3.27572510254383,3.27572510254383,3.27572510254383,3.27572510254383,3.27572510254383,3.27572510254383,3.27572510254383,3.27572510254383,3.27572510254383,3.27572510254383,3.27572510254383,3.27572510254383,3.27572510254383,3.27572510254383,3.27572510254383,3.27572510254383,3.27572510254383,3.27572510254383,3.27572510254383
2009,10,27,2.15626781781536,2.15626781781536,2.15626781781536,2.15626781781536,2.15626781781536,2.15626781781536,2.15626781781536,2.15626781781536,2.15626781781536,2.15626781781536,2.15626781781536,2.15626781781536,2.15626781781536,2.15626781781536,2.15626781781536,2.15626781781536,2.15626781781536,2.15626781781536,2.15626781781536,2.15626781781536,2.15626781781536,2.15626781781536,2.15626781781536,2.15626781781536
2009,10,28,2.31888947259316,2.31888947259316,2.31888947259316,2.31888947259316,2.31888947259316,2.31888947259316,2.31888947259316,2.31888947259316,2.31888947259316,2.31888947259316,2.31888947259316,2.31888947259316,2.31888947259316,2.31888947259316,2.31888947259316,2.31888947259316,2.31888947259316,2.31888947259316,2.31888947259316,2.31888947259316,2.31888947259316,2.31888947259316,2.31888947259316,2.31888947259316
2009,10,29,2.64025243400116,2.64025243400116,2.64025243400116,2.64025243400116,2.64025243400116,2.64025243400116,2.64025243400116,2.64025243400116,2.64025243400116,2.64025243400116,2.64025243400116,2.64025243400116,2.64025243400116,2.64025243400116,2.64025243400116,2.64025243400116,2.64025243400116,2.64025243400116,2.64025243400116,2.64025243400116,2.64025243400116,2.64025243400116,2.64025243400116,2.64025243400116
2009,10,30,2.49259859420915,2.49259859420915,2.49259859420915,2.49259859420915,2.49259859420915,2.49259859420915,2.49259859420915,2.49259859420915,2.49259859420915,2.49259859420915,2.49259859420915,2.49259859420915,2.49259859420915,2.49259859420915,2.49259859420915,2.49259859420915,2.49259859420915,2.49259859420915,2.49259859420915,2.49259859420915,2.49259859420915,2.49259859420915,2.49259859420915,2.49259859420915
2009,10,31,2.39449112064222,2.39449112064222,2.39449112064222,2.39449112064222,2.39449112064222,2.39449112064222,2.39449112064222,2.39449112064222,2.39449112064222,2.39449112064222,2.39449112064222,2.39449112064222,2.39449112064222,2.39449112064222,2.39449112064222,2.39449112064222,2.39449112064222,2.39449112064222,2.39449112064222,2.39449112064222,2.39449112064222,2.39449112064222,2.39449112064222,2.39449112064222
2009,11,1,2.99971879597193,2.99971879597193,2.99971879597193,2.99971879597193,2.99971879597193,2.99971879597193,2.99971879597193,2.99971879597193,2.99971879597193,2.99971879597193,2.99971879597193,2.99971879597193,2.99971879597193,2.99971879597193,2.99971879597193,2.99971879597193,2.99971879597193,2.99971879597193,2.99971879597193,2.99971879597193,2.99971879597193,2.99971879597193,2.99971879597193,2.99971879597193
2009,11,2,2.83679999000328,2.83679999000328,2.83679999000328,2.83679999000328,2.83679999000328,2.83679999000328,2.83679999000328,2.83679999000328,2.83679999000328,2.83679999000328,2.83679999000328,2.83679999000328,2.83679999000328,2.83679999000328,2.83679999000328,2.83679999000328,2.83679999000328,2.83679999000328,2.83679999000328,2.83679999000328,2.83679999000328,2.83679999000328,2.83679999000328,2.83679999000328
2009,11,3,2.0592884636394,2.0592884636394,2.0592884636394,2.0592884636394,2.0592884636394,2.0592884636394,2.0592884636394,2.0592884636394,2.0592884636394,2.0592884636394,2.0592884636394,2.0592884636394,2.0592884636394,2.0592884636394,2.0592884636394,2.0592884636394,2.0592884636394,2.0592884636394,2.0592884636394,2.0592884636394,2.0592884636394,2.0592884636394,2.0592884636394,2.0592884636394
2009,11,4,2.22341464762426,2.22341464762426,2.22341464762426,2.22341464762426,2.22341464762426,2.22341464762426,2.22341464762426,2.22341464762426,2.22341464762426,2.22341464762426,2.22341464762426,2.22341464762426,2.22341464762426,2.22341464762426,2.22341464762426,2.22341464762426,2.22341464762426,2.22341464762426,2.22341464762426,2.22341464762426,2.22341464762426,2.22341464762426,2.22341464762426,2.22341464762426
2009,11,5,2.44512718317038,2.44512718317038,2.44512718317038,2.44512718317038,2.44512718317038,2.44512718317038,2.44512718317038,2.44512718317038,2.44512718317038,2.44512718317038,2.44512718317038,2.44512718317038,2.44512718317038,2.44512718317038,2.44512718317038,2.44512718317038,2.44512718317038,2.44512718317038,2.44512718317038,2.44512718317038,2.44512718317038,2.44512718317038,2.44512718317038,2.44512718317038
2009,11,6,2.58118857570838,2.58118857570838,2.58118857570838,2.58118857570838,2.58118857570838,2.58118857570838,2.58118857570838,2.58118857570838,2.58118857570838,2.58118857570838,2.58118857570838,2.58118857570838,2.58118857570838,2.58118857570838,2.58118857570838,2.58118857570838,2.58118857570838,2.58118857570838,2.58118857570838,2.58118857570838,2.58118857570838,2.58118857570838,2.58118857570838,2.58118857570838
2009,11,7,2.65410024362213,2.65410024362213,2.65410024362213,2.65410024362213,2.65410024362213,2.65410024362213,2.65410024362213,2.65410024362213,2.65410024362213,2.65410024362213,2.65410024362213,2.65410024362213,2.65410024362213,2.65410024362213,2.65410024362213,2.65410024362213,2.65410024362213,2.65410024362213,2.65410024362213,2.65410024362213,2.65410024362213,2.65410024362213,2.65410024362213,2.65410024362213
2009,11,8,2.4155373353719,2.4155373353719,2.4155373353719,2.4155373353719,2.4155373353719,2.4155373353719,2.4155373353719,2.4155373353719,2.4155373353719,2.4155373353719,2.4155373353719,2.4155373353719,2.4155373353719,2.4155373353719,2.4155373353719,2.4155373353719,2.4155373353719,2.4155373353719,2.4155373353719,2.4155373353719,2.4155373353719,2.4155373353719,2.4155373353719,2.4155373353719
2009,11,9,2.79508800712101,2.79508800712101,2.79508800712101,2.79508800712101,2.79508800712101,2.79508800712101,2.79508800712101,2.79508800712101,2.79508800712101,2.79508800712101,2.79508800712101,2.79508800712101,2.79508800712101,2.79508800712101,2.79508800712101,2.79508800712101,2.79508800712101,2.79508800712101,2.79508800712101,2.79508800712101,2.79508800712101,2.79508800712101,2.79508800712101,2.79508800712101
2009,11,10,1.9437644079381,1.9437644079381,1.9437644079381,1.9437644079381,1.9437644079381,1.9437644079381,1.9437644079381,1.9437644079381,1.9437644079381,1.9437644079381,1.9437644079381,1.9437644079381,1.9437644079381,1.9437644079381,1.9437644079381,1.9437644079381,1.9437644079381,1.9437644079381,1.9437644079381,1.9437644079381,1.9437644079381,1.9437644079381,1.9437644079381,1.9437644079381
2009,11,11,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,11,12,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,11,13,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,11,14,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,11,15,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,11,16,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,11,17,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,11,18,1.9841682912617,1.9841682912617,1.9841682912617,1.9841682912617,1.9841682912617,1.9841682912617,1.9841682912617,1.9841682912617,1.9841682912617,1.9841682912617,1.9841682912617,1.9841682912617,1.9841682912617,1.9841682912617,1.9841682912617,1.9841682912617,1.9841682912617,1.9841682912617,1.9841682912617,1.9841682912617,1.9841682912617,1.9841682912617,1.9841682912617,1.9841682912617
2009,11,19,2.04602011141522,2.04602011141522,2.04602011141522,2.04602011141522,2.04602011141522,2.04602011141522,2.04602011141522,2.04602011141522,2.04602011141522,2.04602011141522,2.04602011141522,2.04602011141522,2.04602011141522,2.04602011141522,2.04602011141522,2.04602011141522,2.04602011141522,2.04602011141522,2.04602011141522,2.04602011141522,2.04602011141522,2.04602011141522,2.04602011141522,2.04602011141522
2009,11,20,2.05570366946497,2.05570366946497,2.05570366946497,2.05570366946497,2.05570366946497,2.05570366946497,2.05570366946497,2.05570366946497,2.05570366946497,2.05570366946497,2.05570366946497,2.05570366946497,2.05570366946497,2.05570366946497,2.05570366946497,2.05570366946497,2.05570366946497,2.05570366946497,2.05570366946497,2.05570366946497,2.05570366946497,2.05570366946497,2.05570366946497,2.05570366946497
2009,11,21,2.16999565352351,2.16999565352351,2.16999565352351,2.16999565352351,2.16999565352351,2.16999565352351,2.16999565352351,2.16999565352351,2.16999565352351,2.16999565352351,2.16999565352351,2.16999565352351,2.16999565352351,2.16999565352351,2.16999565352351,2.16999565352351,2.16999565352351,2.16999565352351,2.16999565352351,2.16999565352351,2.16999565352351,2.16999565352351,2.16999565352351,2.16999565352351
2009,11,22,2.46683020561683,2.46683020561683,2.46683020561683,2.46683020561683,2.46683020561683,2.46683020561683,2.46683020561683,2.46683020561683,2.46683020561683,2.46683020561683,2.46683020561683,2.46683020561683,2.46683020561683,2.46683020561683,2.46683020561683,2.46683020561683,2.46683020561683,2.46683020561683,2.46683020561683,2.46683020561683,2.46683020561683,2.46683020561683,2.46683020561683,2.46683020561683
2009,11,23,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,11,24,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,11,25,2.0011862269238,2.0011862269238,2.0011862269238,2.0011862269238,2.0011862269238,2.0011862269238,2.0011862269238,2.0011862269238,2.0011862269238,2.0011862269238,2.0011862269238,2.0011862269238,2.0011862269238,2.0011862269238,2.0011862269238,2.0011862269238,2.0011862269238,2.0011862269238,2.0011862269238,2.0011862269238,2.0011862269238,2.0011862269238,2.0011862269238,2.0011862269238
2009,11,26,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,11,27,2.60139418213683,2.60139418213683,2.60139418213683,2.60139418213683,2.60139418213683,2.60139418213683,2.60139418213683,2.60139418213683,2.60139418213683,2.60139418213683,2.60139418213683,2.60139418213683,2.60139418213683,2.60139418213683,2.60139418213683,2.60139418213683,2.60139418213683,2.60139418213683,2.60139418213683,2.60139418213683,2.60139418213683,2.60139418213683,2.60139418213683,2.60139418213683
2009,11,28,2.64000336315096,2.64000336315096,2.64000336315096,2.64000336315096,2.64000336315096,2.64000336315096,2.64000336315096,2.64000336315096,2.64000336315096,2.64000336315096,2.64000336315096,2.64000336315096,2.64000336315096,2.64000336315096,2.64000336315096,2.64000336315096,2.64000336315096,2.64000336315096,2.64000336315096,2.64000336315096,2.64000336315096,2.64000336315096,2.64000336315096,2.64000336315096
2009,11,29,2.83669772647805,2.83669772647805,2.83669772647805,2.83669772647805,2.83669772647805,2.83669772647805,2.83669772647805,2.83669772647805,2.83669772647805,2.83669772647805,2.83669772647805,2.83669772647805,2.83669772647805,2.83669772647805,2.83669772647805,2.83669772647805,2.83669772647805,2.83669772647805,2.83669772647805,2.83669772647805,2.83669772647805,2.83669772647805,2.83669772647805,2.83669772647805
2009,11,30,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,12,1,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,12,2,2.28792280401708,2.28792280401708,2.28792280401708,2.28792280401708,2.28792280401708,2.28792280401708,2.28792280401708,2.28792280401708,2.28792280401708,2.28792280401708,2.28792280401708,2.28792280401708,2.28792280401708,2.28792280401708,2.28792280401708,2.28792280401708,2.28792280401708,2.28792280401708,2.28792280401708,2.28792280401708,2.28792280401708,2.28792280401708,2.28792280401708,2.28792280401708
2009,12,3,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,12,4,2.2471599993098,2.2471599993098,2.2471599993098,2.2471599993098,2.2471599993098,2.2471599993098,2.2471599993098,2.2471599993098,2.2471599993098,2.2471599993098,2.2471599993098,2.2471599993098,2.2471599993098,2.2471599993098,2.2471599993098,2.2471599993098,2.2471599993098,2.2471599993098,2.2471599993098,2.2471599993098,2.2471599993098,2.2471599993098,2.2471599993098,2.2471599993098
2009,12,5,2.22040695941177,2.22040695941177,2.22040695941177,2.22040695941177,2.22040695941177,2.22040695941177,2.22040695941177,2.22040695941177,2.22040695941177,2.22040695941177,2.22040695941177,2.22040695941177,2.22040695941177,2.22040695941177,2.22040695941177,2.22040695941177,2.22040695941177,2.22040695941177,2.22040695941177,2.22040695941177,2.22040695941177,2.22040695941177,2.22040695941177,2.22040695941177
2009,12,6,2.11386529935657,2.11386529935657,2.11386529935657,2.11386529935657,2.11386529935657,2.11386529935657,2.11386529935657,2.11386529935657,2.11386529935657,2.11386529935657,2.11386529935657,2.11386529935657,2.11386529935657,2.11386529935657,2.11386529935657,2.11386529935657,2.11386529935657,2.11386529935657,2.11386529935657,2.11386529935657,2.11386529935657,2.11386529935657,2.11386529935657,2.11386529935657
2009,12,7,2.34701837377636,2.34701837377636,2.34701837377636,2.34701837377636,2.34701837377636,2.34701837377636,2.34701837377636,2.34701837377636,2.34701837377636,2.34701837377636,2.34701837377636,2.34701837377636,2.34701837377636,2.34701837377636,2.34701837377636,2.34701837377636,2.34701837377636,2.34701837377636,2.34701837377636,2.34701837377636,2.34701837377636,2.34701837377636,2.34701837377636,2.34701837377636
2009,12,8,2.03764995193278,2.03764995193278,2.03764995193278,2.03764995193278,2.03764995193278,2.03764995193278,2.03764995193278,2.03764995193278,2.03764995193278,2.03764995193278,2.03764995193278,2.03764995193278,2.03764995193278,2.03764995193278,2.03764995193278,2.03764995193278,2.03764995193278,2.03764995193278,2.03764995193278,2.03764995193278,2.03764995193278,2.03764995193278,2.03764995193278,2.03764995193278
2009,12,9,2.06961084364774,2.06961084364774,2.06961084364774,2.06961084364774,2.06961084364774,2.06961084364774,2.06961084364774,2.06961084364774,2.06961084364774,2.06961084364774,2.06961084364774,2.06961084364774,2.06961084364774,2.06961084364774,2.06961084364774,2.06961084364774,2.06961084364774,2.06961084364774,2.06961084364774,2.06961084364774,2.06961084364774,2.06961084364774,2.06961084364774,2.06961084364774
2009,12,10,2.28300953095887,2.28300953095887,2.28300953095887,2.28300953095887,2.28300953095887,2.28300953095887,2.28300953095887,2.28300953095887,2.28300953095887,2.28300953095887,2.28300953095887,2.28300953095887,2.28300953095887,2.28300953095887,2.28300953095887,2.28300953095887,2.28300953095887,2.28300953095887,2.28300953095887,2.28300953095887,2.28300953095887,2.28300953095887,2.28300953095887,2.28300953095887
2009,12,11,2.34628115873572,2.34628115873572,2.34628115873572,2.34628115873572,2.34628115873572,2.34628115873572,2.34628115873572,2.34628115873572,2.34628115873572,2.34628115873572,2.34628115873572,2.34628115873572,2.34628115873572,2.34628115873572,2.34628115873572,2.34628115873572,2.34628115873572,2.34628115873572,2.34628115873572,2.34628115873572,2.34628115873572,2.34628115873572,2.34628115873572,2.34628115873572
2009,12,12,2.37029446574009,2.37029446574009,2.37029446574009,2.37029446574009,2.37029446574009,2.37029446574009,2.37029446574009,2.37029446574009,2.37029446574009,2.37029446574009,2.37029446574009,2.37029446574009,2.37029446574009,2.37029446574009,2.37029446574009,2.37029446574009,2.37029446574009,2.37029446574009,2.37029446574009,2.37029446574009,2.37029446574009,2.37029446574009,2.37029446574009,2.37029446574009
2009,12,13,2.3839729305966,2.3839729305966,2.3839729305966,2.3839729305966,2.3839729305966,2.3839729305966,2.3839729305966,2.3839729305966,2.3839729305966,2.3839729305966,2.3839729305966,2.3839729305966,2.3839729305966,2.3839729305966,2.3839729305966,2.3839729305966,2.3839729305966,2.3839729305966,2.3839729305966,2.3839729305966,2.3839729305966,2.3839729305966,2.3839729305966,2.3839729305966
2009,12,14,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,12,15,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,12,16,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,12,17,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,12,18,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,12,19,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,12,20,2.01672780730306,2.01672780730306,2.01672780730306,2.01672780730306,2.01672780730306,2.01672780730306,2.01672780730306,2.01672780730306,2.01672780730306,2.01672780730306,2.01672780730306,2.01672780730306,2.01672780730306,2.01672780730306,2.01672780730306,2.01672780730306,2.01672780730306,2.01672780730306,2.01672780730306,2.01672780730306,2.01672780730306,2.01672780730306,2.01672780730306,2.01672780730306
2009,12,21,2.0728254168865,2.0728254168865,2.0728254168865,2.0728254168865,2.0728254168865,2.0728254168865,2.0728254168865,2.0728254168865,2.0728254168865,2.0728254168865,2.0728254168865,2.0728254168865,2.0728254168865,2.0728254168865,2.0728254168865,2.0728254168865,2.0728254168865,2.0728254168865,2.0728254168865,2.0728254168865,2.0728254168865,2.0728254168865,2.0728254168865,2.0728254168865
2009,12,22,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,12,23,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,12,24,1.96797408812608,1.96797408812608,1.96797408812608,1.96797408812608,1.96797408812608,1.96797408812608,1.96797408812608,1.96797408812608,1.96797408812608,1.96797408812608,1.96797408812608,1.96797408812608,1.96797408812608,1.96797408812608,1.96797408812608,1.96797408812608,1.96797408812608,1.96797408812608,1.96797408812608,1.96797408812608,1.96797408812608,1.96797408812608,1.96797408812608,1.96797408812608
2009,12,25,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,12,26,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,12,27,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,12,28,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,12,29,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,12,30,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,12,31,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
