Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,8,7,0.493638946184861,0.493638946184861,0.493638946184861,0.493638946184861,0.493638946184861,0.493638946184861,0.493638946184861,0.493638946184861,0.493638946184861,0.493638946184861,0.493638946184861,0.493638946184861,0.493638946184861,0.493638946184861,0.493638946184861,0.493638946184861,0.493638946184861,0.493638946184861,0.493638946184861,0.493638946184861,0.493638946184861,0.493638946184861,0.493638946184861,0.493638946184861
2009,8,8,0.493316408994754,0.493316408994754,0.493316408994754,0.493316408994754,0.493316408994754,0.493316408994754,0.493316408994754,0.493316408994754,0.493316408994754,0.493316408994754,0.493316408994754,0.493316408994754,0.493316408994754,0.493316408994754,0.493316408994754,0.493316408994754,0.493316408994754,0.493316408994754,0.493316408994754,0.493316408994754,0.493316408994754,0.493316408994754,0.493316408994754,0.493316408994754
2009,8,9,0.493297866902288,0.493297866902288,0.493297866902288,0.493297866902288,0.493297866902288,0.493297866902288,0.493297866902288,0.493297866902288,0.493297866902288,0.493297866902288,0.493297866902288,0.493297866902288,0.493297866902288,0.493297866902288,0.493297866902288,0.493297866902288,0.493297866902288,0.493297866902288,0.493297866902288,0.493297866902288,0.493297866902288,0.493297866902288,0.493297866902288,0.493297866902288
2009,8,10,0.493691063752776,0.493691063752776,0.493691063752776,0.493691063752776,0.493691063752776,0.493691063752776,0.493691063752776,0.493691063752776,0.493691063752776,0.493691063752776,0.493691063752776,0.493691063752776,0.493691063752776,0.493691063752776,0.493691063752776,0.493691063752776,0.493691063752776,0.493691063752776,0.493691063752776,0.493691063752776,0.493691063752776,0.493691063752776,0.493691063752776,0.493691063752776
2009,8,11,0.493259011489916,0.493259011489916,0.493259011489916,0.493259011489916,0.493259011489916,0.493259011489916,0.493259011489916,0.493259011489916,0.493259011489916,0.493259011489916,0.493259011489916,0.493259011489916,0.493259011489916,0.493259011489916,0.493259011489916,0.493259011489916,0.493259011489916,0.493259011489916,0.493259011489916,0.493259011489916,0.493259011489916,0.493259011489916,0.493259011489916,0.493259011489916
2009,8,12,0.492802171635526,0.492802171635526,0.492802171635526,0.492802171635526,0.492802171635526,0.492802171635526,0.492802171635526,0.492802171635526,0.492802171635526,0.492802171635526,0.492802171635526,0.492802171635526,0.492802171635526,0.492802171635526,0.492802171635526,0.492802171635526,0.492802171635526,0.492802171635526,0.492802171635526,0.492802171635526,0.492802171635526,0.492802171635526,0.492802171635526,0.492802171635526
2009,8,13,0.492668349075055,0.492668349075055,0.492668349075055,0.492668349075055,0.492668349075055,0.492668349075055,0.492668349075055,0.492668349075055,0.492668349075055,0.492668349075055,0.492668349075055,0.492668349075055,0.492668349075055,0.492668349075055,0.492668349075055,0.492668349075055,0.492668349075055,0.492668349075055,0.492668349075055,0.492668349075055,0.492668349075055,0.492668349075055,0.492668349075055,0.492668349075055
2009,8,14,0.493198843496976,0.493198843496976,0.493198843496976,0.493198843496976,0.493198843496976,0.493198843496976,0.493198843496976,0.493198843496976,0.493198843496976,0.493198843496976,0.493198843496976,0.493198843496976,0.493198843496976,0.493198843496976,0.493198843496976,0.493198843496976,0.493198843496976,0.493198843496976,0.493198843496976,0.493198843496976,0.493198843496976,0.493198843496976,0.493198843496976,0.493198843496976
2009,8,15,0.493160516134147,0.493160516134147,0.493160516134147,0.493160516134147,0.493160516134147,0.493160516134147,0.493160516134147,0.493160516134147,0.493160516134147,0.493160516134147,0.493160516134147,0.493160516134147,0.493160516134147,0.493160516134147,0.493160516134147,0.493160516134147,0.493160516134147,0.493160516134147,0.493160516134147,0.493160516134147,0.493160516134147,0.493160516134147,0.493160516134147,0.493160516134147
2009,8,16,0.492597595574383,0.492597595574383,0.492597595574383,0.492597595574383,0.492597595574383,0.492597595574383,0.492597595574383,0.492597595574383,0.492597595574383,0.492597595574383,0.492597595574383,0.492597595574383,0.492597595574383,0.492597595574383,0.492597595574383,0.492597595574383,0.492597595574383,0.492597595574383,0.492597595574383,0.492597595574383,0.492597595574383,0.492597595574383,0.492597595574383,0.492597595574383
2009,8,17,0.492702743589322,0.492702743589322,0.492702743589322,0.492702743589322,0.492702743589322,0.492702743589322,0.492702743589322,0.492702743589322,0.492702743589322,0.492702743589322,0.492702743589322,0.492702743589322,0.492702743589322,0.492702743589322,0.492702743589322,0.492702743589322,0.492702743589322,0.492702743589322,0.492702743589322,0.492702743589322,0.492702743589322,0.492702743589322,0.492702743589322,0.492702743589322
2009,8,18,0.492795031803371,0.492795031803371,0.492795031803371,0.492795031803371,0.492795031803371,0.492795031803371,0.492795031803371,0.492795031803371,0.492795031803371,0.492795031803371,0.492795031803371,0.492795031803371,0.492795031803371,0.492795031803371,0.492795031803371,0.492795031803371,0.492795031803371,0.492795031803371,0.492795031803371,0.492795031803371,0.492795031803371,0.492795031803371,0.492795031803371,0.492795031803371
2009,8,19,0.493199316740345,0.493199316740345,0.493199316740345,0.493199316740345,0.493199316740345,0.493199316740345,0.493199316740345,0.493199316740345,0.493199316740345,0.493199316740345,0.493199316740345,0.493199316740345,0.493199316740345,0.493199316740345,0.493199316740345,0.493199316740345,0.493199316740345,0.493199316740345,0.493199316740345,0.493199316740345,0.493199316740345,0.493199316740345,0.493199316740345,0.493199316740345
2009,8,20,0.49303130315925,0.49303130315925,0.49303130315925,0.49303130315925,0.49303130315925,0.49303130315925,0.49303130315925,0.49303130315925,0.49303130315925,0.49303130315925,0.49303130315925,0.49303130315925,0.49303130315925,0.49303130315925,0.49303130315925,0.49303130315925,0.49303130315925,0.49303130315925,0.49303130315925,0.49303130315925,0.49303130315925,0.49303130315925,0.49303130315925,0.49303130315925
2009,8,21,0.493181314503465,0.493181314503465,0.493181314503465,0.493181314503465,0.493181314503465,0.493181314503465,0.493181314503465,0.493181314503465,0.493181314503465,0.493181314503465,0.493181314503465,0.493181314503465,0.493181314503465,0.493181314503465,0.493181314503465,0.493181314503465,0.493181314503465,0.493181314503465,0.493181314503465,0.493181314503465,0.493181314503465,0.493181314503465,0.493181314503465,0.493181314503465
2009,8,22,0.493975640706667,0.493975640706667,0.493975640706667,0.493975640706667,0.493975640706667,0.493975640706667,0.493975640706667,0.493975640706667,0.493975640706667,0.493975640706667,0.493975640706667,0.493975640706667,0.493975640706667,0.493975640706667,0.493975640706667,0.493975640706667,0.493975640706667,0.493975640706667,0.493975640706667,0.493975640706667,0.493975640706667,0.493975640706667,0.493975640706667,0.493975640706667
2009,8,23,0.493783251259609,0.493783251259609,0.493783251259609,0.493783251259609,0.493783251259609,0.493783251259609,0.493783251259609,0.493783251259609,0.493783251259609,0.493783251259609,0.493783251259609,0.493783251259609,0.493783251259609,0.493783251259609,0.493783251259609,0.493783251259609,0.493783251259609,0.493783251259609,0.493783251259609,0.493783251259609,0.493783251259609,0.493783251259609,0.493783251259609,0.493783251259609
2009,8,24,0.493326572809842,0.493326572809842,0.493326572809842,0.493326572809842,0.493326572809842,0.493326572809842,0.493326572809842,0.493326572809842,0.493326572809842,0.493326572809842,0.493326572809842,0.493326572809842,0.493326572809842,0.493326572809842,0.493326572809842,0.493326572809842,0.493326572809842,0.493326572809842,0.493326572809842,0.493326572809842,0.493326572809842,0.493326572809842,0.493326572809842,0.493326572809842
2009,8,25,0.493898029780338,0.493898029780338,0.493898029780338,0.493898029780338,0.493898029780338,0.493898029780338,0.493898029780338,0.493898029780338,0.493898029780338,0.493898029780338,0.493898029780338,0.493898029780338,0.493898029780338,0.493898029780338,0.493898029780338,0.493898029780338,0.493898029780338,0.493898029780338,0.493898029780338,0.493898029780338,0.493898029780338,0.493898029780338,0.493898029780338,0.493898029780338
2009,8,26,0.493790450601861,0.493790450601861,0.493790450601861,0.493790450601861,0.493790450601861,0.493790450601861,0.493790450601861,0.493790450601861,0.493790450601861,0.493790450601861,0.493790450601861,0.493790450601861,0.493790450601861,0.493790450601861,0.493790450601861,0.493790450601861,0.493790450601861,0.493790450601861,0.493790450601861,0.493790450601861,0.493790450601861,0.493790450601861,0.493790450601861,0.493790450601861
2009,8,27,0.493928874384296,0.493928874384296,0.493928874384296,0.493928874384296,0.493928874384296,0.493928874384296,0.493928874384296,0.493928874384296,0.493928874384296,0.493928874384296,0.493928874384296,0.493928874384296,0.493928874384296,0.493928874384296,0.493928874384296,0.493928874384296,0.493928874384296,0.493928874384296,0.493928874384296,0.493928874384296,0.493928874384296,0.493928874384296,0.493928874384296,0.493928874384296
2009,8,28,0.494430655605383,0.494430655605383,0.494430655605383,0.494430655605383,0.494430655605383,0.494430655605383,0.494430655605383,0.494430655605383,0.494430655605383,0.494430655605383,0.494430655605383,0.494430655605383,0.494430655605383,0.494430655605383,0.494430655605383,0.494430655605383,0.494430655605383,0.494430655605383,0.494430655605383,0.494430655605383,0.494430655605383,0.494430655605383,0.494430655605383,0.494430655605383
2009,8,29,0.493800360112223,0.493800360112223,0.493800360112223,0.493800360112223,0.493800360112223,0.493800360112223,0.493800360112223,0.493800360112223,0.493800360112223,0.493800360112223,0.493800360112223,0.493800360112223,0.493800360112223,0.493800360112223,0.493800360112223,0.493800360112223,0.493800360112223,0.493800360112223,0.493800360112223,0.493800360112223,0.493800360112223,0.493800360112223,0.493800360112223,0.493800360112223
2009,8,30,0.493228982359188,0.493228982359188,0.493228982359188,0.493228982359188,0.493228982359188,0.493228982359188,0.493228982359188,0.493228982359188,0.493228982359188,0.493228982359188,0.493228982359188,0.493228982359188,0.493228982359188,0.493228982359188,0.493228982359188,0.493228982359188,0.493228982359188,0.493228982359188,0.493228982359188,0.493228982359188,0.493228982359188,0.493228982359188,0.493228982359188,0.493228982359188
2009,8,31,0.493832190203492,0.493832190203492,0.493832190203492,0.493832190203492,0.493832190203492,0.493832190203492,0.493832190203492,0.493832190203492,0.493832190203492,0.493832190203492,0.493832190203492,0.493832190203492,0.493832190203492,0.493832190203492,0.493832190203492,0.493832190203492,0.493832190203492,0.493832190203492,0.493832190203492,0.493832190203492,0.493832190203492,0.493832190203492,0.493832190203492,0.493832190203492
2009,9,1,0.493732658524946,0.493732658524946,0.493732658524946,0.493732658524946,0.493732658524946,0.493732658524946,0.493732658524946,0.493732658524946,0.493732658524946,0.493732658524946,0.493732658524946,0.493732658524946,0.493732658524946,0.493732658524946,0.493732658524946,0.493732658524946,0.493732658524946,0.493732658524946,0.493732658524946,0.493732658524946,0.493732658524946,0.493732658524946,0.493732658524946,0.493732658524946
2009,9,2,0.493341376073303,0.493341376073303,0.493341376073303,0.493341376073303,0.493341376073303,0.493341376073303,0.493341376073303,0.493341376073303,0.493341376073303,0.493341376073303,0.493341376073303,0.493341376073303,0.493341376073303,0.493341376073303,0.493341376073303,0.493341376073303,0.493341376073303,0.493341376073303,0.493341376073303,0.493341376073303,0.493341376073303,0.493341376073303,0.493341376073303,0.493341376073303
2009,9,3,0.4923958654188,0.4923958654188,0.4923958654188,0.4923958654188,0.4923958654188,0.4923958654188,0.4923958654188,0.4923958654188,0.4923958654188,0.4923958654188,0.4923958654188,0.4923958654188,0.4923958654188,0.4923958654188,0.4923958654188,0.4923958654188,0.4923958654188,0.4923958654188,0.4923958654188,0.4923958654188,0.4923958654188,0.4923958654188,0.4923958654188,0.4923958654188
2009,9,4,0.494034662281711,0.494034662281711,0.494034662281711,0.494034662281711,0.494034662281711,0.494034662281711,0.494034662281711,0.494034662281711,0.494034662281711,0.494034662281711,0.494034662281711,0.494034662281711,0.494034662281711,0.494034662281711,0.494034662281711,0.494034662281711,0.494034662281711,0.494034662281711,0.494034662281711,0.494034662281711,0.494034662281711,0.494034662281711,0.494034662281711,0.494034662281711
2009,9,5,0.494716214799822,0.494716214799822,0.494716214799822,0.494716214799822,0.494716214799822,0.494716214799822,0.494716214799822,0.494716214799822,0.494716214799822,0.494716214799822,0.494716214799822,0.494716214799822,0.494716214799822,0.494716214799822,0.494716214799822,0.494716214799822,0.494716214799822,0.494716214799822,0.494716214799822,0.494716214799822,0.494716214799822,0.494716214799822,0.494716214799822,0.494716214799822
2009,9,6,0.494250375124054,0.494250375124054,0.494250375124054,0.494250375124054,0.494250375124054,0.494250375124054,0.494250375124054,0.494250375124054,0.494250375124054,0.494250375124054,0.494250375124054,0.494250375124054,0.494250375124054,0.494250375124054,0.494250375124054,0.494250375124054,0.494250375124054,0.494250375124054,0.494250375124054,0.494250375124054,0.494250375124054,0.494250375124054,0.494250375124054,0.494250375124054
2009,9,7,0.493470048590361,0.493470048590361,0.493470048590361,0.493470048590361,0.493470048590361,0.493470048590361,0.493470048590361,0.493470048590361,0.493470048590361,0.493470048590361,0.493470048590361,0.493470048590361,0.493470048590361,0.493470048590361,0.493470048590361,0.493470048590361,0.493470048590361,0.493470048590361,0.493470048590361,0.493470048590361,0.493470048590361,0.493470048590361,0.493470048590361,0.493470048590361
2009,9,8,0.493276985747646,0.493276985747646,0.493276985747646,0.493276985747646,0.493276985747646,0.493276985747646,0.493276985747646,0.493276985747646,0.493276985747646,0.493276985747646,0.493276985747646,0.493276985747646,0.493276985747646,0.493276985747646,0.493276985747646,0.493276985747646,0.493276985747646,0.493276985747646,0.493276985747646,0.493276985747646,0.493276985747646,0.493276985747646,0.493276985747646,0.493276985747646
2009,9,9,0.493867182381935,0.493867182381935,0.493867182381935,0.493867182381935,0.493867182381935,0.493867182381935,0.493867182381935,0.493867182381935,0.493867182381935,0.493867182381935,0.493867182381935,0.493867182381935,0.493867182381935,0.493867182381935,0.493867182381935,0.493867182381935,0.493867182381935,0.493867182381935,0.493867182381935,0.493867182381935,0.493867182381935,0.493867182381935,0.493867182381935,0.493867182381935
2009,9,10,0.4943012790069,0.4943012790069,0.4943012790069,0.4943012790069,0.4943012790069,0.4943012790069,0.4943012790069,0.4943012790069,0.4943012790069,0.4943012790069,0.4943012790069,0.4943012790069,0.4943012790069,0.4943012790069,0.4943012790069,0.4943012790069,0.4943012790069,0.4943012790069,0.4943012790069,0.4943012790069,0.4943012790069,0.4943012790069,0.4943012790069,0.4943012790069
2009,9,11,0.495553230459299,0.495553230459299,0.495553230459299,0.495553230459299,0.495553230459299,0.495553230459299,0.495553230459299,0.495553230459299,0.495553230459299,0.495553230459299,0.495553230459299,0.495553230459299,0.495553230459299,0.495553230459299,0.495553230459299,0.495553230459299,0.495553230459299,0.495553230459299,0.495553230459299,0.495553230459299,0.495553230459299,0.495553230459299,0.495553230459299,0.495553230459299
2009,9,12,0.49611788845696,0.49611788845696,0.49611788845696,0.49611788845696,0.49611788845696,0.49611788845696,0.49611788845696,0.49611788845696,0.49611788845696,0.49611788845696,0.49611788845696,0.49611788845696,0.49611788845696,0.49611788845696,0.49611788845696,0.49611788845696,0.49611788845696,0.49611788845696,0.49611788845696,0.49611788845696,0.49611788845696,0.49611788845696,0.49611788845696,0.49611788845696
2009,9,13,0.494453743811389,0.494453743811389,0.494453743811389,0.494453743811389,0.494453743811389,0.494453743811389,0.494453743811389,0.494453743811389,0.494453743811389,0.494453743811389,0.494453743811389,0.494453743811389,0.494453743811389,0.494453743811389,0.494453743811389,0.494453743811389,0.494453743811389,0.494453743811389,0.494453743811389,0.494453743811389,0.494453743811389,0.494453743811389,0.494453743811389,0.494453743811389
2009,9,14,0.493464509228188,0.493464509228188,0.493464509228188,0.493464509228188,0.493464509228188,0.493464509228188,0.493464509228188,0.493464509228188,0.493464509228188,0.493464509228188,0.493464509228188,0.493464509228188,0.493464509228188,0.493464509228188,0.493464509228188,0.493464509228188,0.493464509228188,0.493464509228188,0.493464509228188,0.493464509228188,0.493464509228188,0.493464509228188,0.493464509228188,0.493464509228188
2009,9,15,0.494243347046175,0.494243347046175,0.494243347046175,0.494243347046175,0.494243347046175,0.494243347046175,0.494243347046175,0.494243347046175,0.494243347046175,0.494243347046175,0.494243347046175,0.494243347046175,0.494243347046175,0.494243347046175,0.494243347046175,0.494243347046175,0.494243347046175,0.494243347046175,0.494243347046175,0.494243347046175,0.494243347046175,0.494243347046175,0.494243347046175,0.494243347046175
2009,9,16,0.493224124113178,0.493224124113178,0.493224124113178,0.493224124113178,0.493224124113178,0.493224124113178,0.493224124113178,0.493224124113178,0.493224124113178,0.493224124113178,0.493224124113178,0.493224124113178,0.493224124113178,0.493224124113178,0.493224124113178,0.493224124113178,0.493224124113178,0.493224124113178,0.493224124113178,0.493224124113178,0.493224124113178,0.493224124113178,0.493224124113178,0.493224124113178
2009,9,17,0.493045340105021,0.493045340105021,0.493045340105021,0.493045340105021,0.493045340105021,0.493045340105021,0.493045340105021,0.493045340105021,0.493045340105021,0.493045340105021,0.493045340105021,0.493045340105021,0.493045340105021,0.493045340105021,0.493045340105021,0.493045340105021,0.493045340105021,0.493045340105021,0.493045340105021,0.493045340105021,0.493045340105021,0.493045340105021,0.493045340105021,0.493045340105021
2009,9,18,0.493045581088042,0.493045581088042,0.493045581088042,0.493045581088042,0.493045581088042,0.493045581088042,0.493045581088042,0.493045581088042,0.493045581088042,0.493045581088042,0.493045581088042,0.493045581088042,0.493045581088042,0.493045581088042,0.493045581088042,0.493045581088042,0.493045581088042,0.493045581088042,0.493045581088042,0.493045581088042,0.493045581088042,0.493045581088042,0.493045581088042,0.493045581088042
2009,9,19,0.492908044006414,0.492908044006414,0.492908044006414,0.492908044006414,0.492908044006414,0.492908044006414,0.492908044006414,0.492908044006414,0.492908044006414,0.492908044006414,0.492908044006414,0.492908044006414,0.492908044006414,0.492908044006414,0.492908044006414,0.492908044006414,0.492908044006414,0.492908044006414,0.492908044006414,0.492908044006414,0.492908044006414,0.492908044006414,0.492908044006414,0.492908044006414
2009,9,20,0.493668395743083,0.493668395743083,0.493668395743083,0.493668395743083,0.493668395743083,0.493668395743083,0.493668395743083,0.493668395743083,0.493668395743083,0.493668395743083,0.493668395743083,0.493668395743083,0.493668395743083,0.493668395743083,0.493668395743083,0.493668395743083,0.493668395743083,0.493668395743083,0.493668395743083,0.493668395743083,0.493668395743083,0.493668395743083,0.493668395743083,0.493668395743083
2009,9,21,0.494083804630881,0.494083804630881,0.494083804630881,0.494083804630881,0.494083804630881,0.494083804630881,0.494083804630881,0.494083804630881,0.494083804630881,0.494083804630881,0.494083804630881,0.494083804630881,0.494083804630881,0.494083804630881,0.494083804630881,0.494083804630881,0.494083804630881,0.494083804630881,0.494083804630881,0.494083804630881,0.494083804630881,0.494083804630881,0.494083804630881,0.494083804630881
2009,9,22,0.493924740735637,0.493924740735637,0.493924740735637,0.493924740735637,0.493924740735637,0.493924740735637,0.493924740735637,0.493924740735637,0.493924740735637,0.493924740735637,0.493924740735637,0.493924740735637,0.493924740735637,0.493924740735637,0.493924740735637,0.493924740735637,0.493924740735637,0.493924740735637,0.493924740735637,0.493924740735637,0.493924740735637,0.493924740735637,0.493924740735637,0.493924740735637
2009,9,23,0.493654199171738,0.493654199171738,0.493654199171738,0.493654199171738,0.493654199171738,0.493654199171738,0.493654199171738,0.493654199171738,0.493654199171738,0.493654199171738,0.493654199171738,0.493654199171738,0.493654199171738,0.493654199171738,0.493654199171738,0.493654199171738,0.493654199171738,0.493654199171738,0.493654199171738,0.493654199171738,0.493654199171738,0.493654199171738,0.493654199171738,0.493654199171738
2009,9,24,0.493540209558004,0.493540209558004,0.493540209558004,0.493540209558004,0.493540209558004,0.493540209558004,0.493540209558004,0.493540209558004,0.493540209558004,0.493540209558004,0.493540209558004,0.493540209558004,0.493540209558004,0.493540209558004,0.493540209558004,0.493540209558004,0.493540209558004,0.493540209558004,0.493540209558004,0.493540209558004,0.493540209558004,0.493540209558004,0.493540209558004,0.493540209558004
2009,9,25,0.493188614848205,0.493188614848205,0.493188614848205,0.493188614848205,0.493188614848205,0.493188614848205,0.493188614848205,0.493188614848205,0.493188614848205,0.493188614848205,0.493188614848205,0.493188614848205,0.493188614848205,0.493188614848205,0.493188614848205,0.493188614848205,0.493188614848205,0.493188614848205,0.493188614848205,0.493188614848205,0.493188614848205,0.493188614848205,0.493188614848205,0.493188614848205
2009,9,26,0.49320612845122,0.49320612845122,0.49320612845122,0.49320612845122,0.49320612845122,0.49320612845122,0.49320612845122,0.49320612845122,0.49320612845122,0.49320612845122,0.49320612845122,0.49320612845122,0.49320612845122,0.49320612845122,0.49320612845122,0.49320612845122,0.49320612845122,0.49320612845122,0.49320612845122,0.49320612845122,0.49320612845122,0.49320612845122,0.49320612845122,0.49320612845122
2009,9,27,0.493448785550277,0.493448785550277,0.493448785550277,0.493448785550277,0.493448785550277,0.493448785550277,0.493448785550277,0.493448785550277,0.493448785550277,0.493448785550277,0.493448785550277,0.493448785550277,0.493448785550277,0.493448785550277,0.493448785550277,0.493448785550277,0.493448785550277,0.493448785550277,0.493448785550277,0.493448785550277,0.493448785550277,0.493448785550277,0.493448785550277,0.493448785550277
2009,9,28,0.494341345962663,0.494341345962663,0.494341345962663,0.494341345962663,0.494341345962663,0.494341345962663,0.494341345962663,0.494341345962663,0.494341345962663,0.494341345962663,0.494341345962663,0.494341345962663,0.494341345962663,0.494341345962663,0.494341345962663,0.494341345962663,0.494341345962663,0.494341345962663,0.494341345962663,0.494341345962663,0.494341345962663,0.494341345962663,0.494341345962663,0.494341345962663
2009,9,29,0.494974135176386,0.494974135176386,0.494974135176386,0.494974135176386,0.494974135176386,0.494974135176386,0.494974135176386,0.494974135176386,0.494974135176386,0.494974135176386,0.494974135176386,0.494974135176386,0.494974135176386,0.494974135176386,0.494974135176386,0.494974135176386,0.494974135176386,0.494974135176386,0.494974135176386,0.494974135176386,0.494974135176386,0.494974135176386,0.494974135176386,0.494974135176386
2009,9,30,0.494784282762822,0.494784282762822,0.494784282762822,0.494784282762822,0.494784282762822,0.494784282762822,0.494784282762822,0.494784282762822,0.494784282762822,0.494784282762822,0.494784282762822,0.494784282762822,0.494784282762822,0.494784282762822,0.494784282762822,0.494784282762822,0.494784282762822,0.494784282762822,0.494784282762822,0.494784282762822,0.494784282762822,0.494784282762822,0.494784282762822,0.494784282762822
2009,10,1,0.495296290181803,0.495296290181803,0.495296290181803,0.495296290181803,0.495296290181803,0.495296290181803,0.495296290181803,0.495296290181803,0.495296290181803,0.495296290181803,0.495296290181803,0.495296290181803,0.495296290181803,0.495296290181803,0.495296290181803,0.495296290181803,0.495296290181803,0.495296290181803,0.495296290181803,0.495296290181803,0.495296290181803,0.495296290181803,0.495296290181803,0.495296290181803
2009,10,2,0.495298310800165,0.495298310800165,0.495298310800165,0.495298310800165,0.495298310800165,0.495298310800165,0.495298310800165,0.495298310800165,0.495298310800165,0.495298310800165,0.495298310800165,0.495298310800165,0.495298310800165,0.495298310800165,0.495298310800165,0.495298310800165,0.495298310800165,0.495298310800165,0.495298310800165,0.495298310800165,0.495298310800165,0.495298310800165,0.495298310800165,0.495298310800165
2009,10,3,0.495626011861597,0.495626011861597,0.495626011861597,0.495626011861597,0.495626011861597,0.495626011861597,0.495626011861597,0.495626011861597,0.495626011861597,0.495626011861597,0.495626011861597,0.495626011861597,0.495626011861597,0.495626011861597,0.495626011861597,0.495626011861597,0.495626011861597,0.495626011861597,0.495626011861597,0.495626011861597,0.495626011861597,0.495626011861597,0.495626011861597,0.495626011861597
2009,10,4,0.494562251997347,0.494562251997347,0.494562251997347,0.494562251997347,0.494562251997347,0.494562251997347,0.494562251997347,0.494562251997347,0.494562251997347,0.494562251997347,0.494562251997347,0.494562251997347,0.494562251997347,0.494562251997347,0.494562251997347,0.494562251997347,0.494562251997347,0.494562251997347,0.494562251997347,0.494562251997347,0.494562251997347,0.494562251997347,0.494562251997347,0.494562251997347
2009,10,5,0.494458160397391,0.494458160397391,0.494458160397391,0.494458160397391,0.494458160397391,0.494458160397391,0.494458160397391,0.494458160397391,0.494458160397391,0.494458160397391,0.494458160397391,0.494458160397391,0.494458160397391,0.494458160397391,0.494458160397391,0.494458160397391,0.494458160397391,0.494458160397391,0.494458160397391,0.494458160397391,0.494458160397391,0.494458160397391,0.494458160397391,0.494458160397391
2009,10,6,0.494061875253213,0.494061875253213,0.494061875253213,0.494061875253213,0.494061875253213,0.494061875253213,0.494061875253213,0.494061875253213,0.494061875253213,0.494061875253213,0.494061875253213,0.494061875253213,0.494061875253213,0.494061875253213,0.494061875253213,0.494061875253213,0.494061875253213,0.494061875253213,0.494061875253213,0.494061875253213,0.494061875253213,0.494061875253213,0.494061875253213,0.494061875253213
2009,10,7,0.494056762455992,0.494056762455992,0.494056762455992,0.494056762455992,0.494056762455992,0.494056762455992,0.494056762455992,0.494056762455992,0.494056762455992,0.494056762455992,0.494056762455992,0.494056762455992,0.494056762455992,0.494056762455992,0.494056762455992,0.494056762455992,0.494056762455992,0.494056762455992,0.494056762455992,0.494056762455992,0.494056762455992,0.494056762455992,0.494056762455992,0.494056762455992
2009,10,8,0.494123520652635,0.494123520652635,0.494123520652635,0.494123520652635,0.494123520652635,0.494123520652635,0.494123520652635,0.494123520652635,0.494123520652635,0.494123520652635,0.494123520652635,0.494123520652635,0.494123520652635,0.494123520652635,0.494123520652635,0.494123520652635,0.494123520652635,0.494123520652635,0.494123520652635,0.494123520652635,0.494123520652635,0.494123520652635,0.494123520652635,0.494123520652635
2009,10,9,0.49502655741364,0.49502655741364,0.49502655741364,0.49502655741364,0.49502655741364,0.49502655741364,0.49502655741364,0.49502655741364,0.49502655741364,0.49502655741364,0.49502655741364,0.49502655741364,0.49502655741364,0.49502655741364,0.49502655741364,0.49502655741364,0.49502655741364,0.49502655741364,0.49502655741364,0.49502655741364,0.49502655741364,0.49502655741364,0.49502655741364,0.49502655741364
2009,10,10,0.495286346455942,0.495286346455942,0.495286346455942,0.495286346455942,0.495286346455942,0.495286346455942,0.495286346455942,0.495286346455942,0.495286346455942,0.495286346455942,0.495286346455942,0.495286346455942,0.495286346455942,0.495286346455942,0.495286346455942,0.495286346455942,0.495286346455942,0.495286346455942,0.495286346455942,0.495286346455942,0.495286346455942,0.495286346455942,0.495286346455942,0.495286346455942
2009,10,11,0.494731671721652,0.494731671721652,0.494731671721652,0.494731671721652,0.494731671721652,0.494731671721652,0.494731671721652,0.494731671721652,0.494731671721652,0.494731671721652,0.494731671721652,0.494731671721652,0.494731671721652,0.494731671721652,0.494731671721652,0.494731671721652,0.494731671721652,0.494731671721652,0.494731671721652,0.494731671721652,0.494731671721652,0.494731671721652,0.494731671721652,0.494731671721652
2009,10,12,0.495326922380107,0.495326922380107,0.495326922380107,0.495326922380107,0.495326922380107,0.495326922380107,0.495326922380107,0.495326922380107,0.495326922380107,0.495326922380107,0.495326922380107,0.495326922380107,0.495326922380107,0.495326922380107,0.495326922380107,0.495326922380107,0.495326922380107,0.495326922380107,0.495326922380107,0.495326922380107,0.495326922380107,0.495326922380107,0.495326922380107,0.495326922380107
2009,10,13,0.4955764563542,0.4955764563542,0.4955764563542,0.4955764563542,0.4955764563542,0.4955764563542,0.4955764563542,0.4955764563542,0.4955764563542,0.4955764563542,0.4955764563542,0.4955764563542,0.4955764563542,0.4955764563542,0.4955764563542,0.4955764563542,0.4955764563542,0.4955764563542,0.4955764563542,0.4955764563542,0.4955764563542,0.4955764563542,0.4955764563542,0.4955764563542
2009,10,14,0.494755613887192,0.494755613887192,0.494755613887192,0.494755613887192,0.494755613887192,0.494755613887192,0.494755613887192,0.494755613887192,0.494755613887192,0.494755613887192,0.494755613887192,0.494755613887192,0.494755613887192,0.494755613887192,0.494755613887192,0.494755613887192,0.494755613887192,0.494755613887192,0.494755613887192,0.494755613887192,0.494755613887192,0.494755613887192,0.494755613887192,0.494755613887192
2009,10,15,0.4940620019688,0.4940620019688,0.4940620019688,0.4940620019688,0.4940620019688,0.4940620019688,0.4940620019688,0.4940620019688,0.4940620019688,0.4940620019688,0.4940620019688,0.4940620019688,0.4940620019688,0.4940620019688,0.4940620019688,0.4940620019688,0.4940620019688,0.4940620019688,0.4940620019688,0.4940620019688,0.4940620019688,0.4940620019688,0.4940620019688,0.4940620019688
