Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2020,10,10,118.9525789,141.1325181,166.9017422,229.8522752,254.7011699,221.6153268,266.4813866,287.9710787,255.7595487,212.5040655,150.4278454,89.27195475,121.989666,167.960121,155.8117726,192.8090156,193.7293451,277.065175,321.4250535,296.2080272,331.226562,336.1043079,335.3220279,289.0294576
2020,10,11,315.8570604,334.631781,295.2876977,273.1077584,272.2334455,301.2238224,311.2093968,318.5260158,326.2107666,316.7773899,261.3275417,235.5583177,234.4999388,226.6311222,259.3488335,235.2362024,198.5150581,163.6345727,132.0212568,102.8468138,76.89352389,31.24518417,24.75686168,19.87911569
2020,10,12,11.82623318,7.362635442,2.300823576,2.807004762,5.521976583,3.773350665,3.313185948,2.945054178,3.405218892,0.966345903,0.368131773,0.506181186,1.150411788,13.29876027,14.49518853,5.660025996,2.807004762,3.221153007,6.120190713,7.592717799,7.776783687,6.120190713,6.994503669,6.396289542
2020,10,13,7.776783687,11.04395316,12.70054614,19.51098392,24.84889462,34.00617246,29.81867354,19.60301687,9.70947549,24.66482873,65.52745545,101.9264844,89.64008652,110.1634328,130.2266144,143.9855394,86.60299938,55.95602937,30.78501945,9.11126136,8.835162531,5.521976583,4.279531851,7.178569557
2020,10,14,6.994503669,5.75205894,4.371564795,3.313185948,1.058378844,1.656592974,2.16277416,1.150411788,1.150411788,1.058378844,0.966345903,1.150411788,1.380494145,1.150411788,1.748625918,2.024724747,1.288461201,2.438872989,2.622938877,6.212223654,8.927195475,21.35164278,27.97801468,21.53570867
2020,10,15,17.94642389,10.90590375,22.22595574,7.960849572,13.48282616,12.83859555,3.589284777,11.45810141,3.865383606,2.530905933,7.454668386,1.426510617,1.288461201,1.150411788,1.150411788,1.150411788,1.150411788,1.288461201,1.150411788,5.245877754,10.49175551,28.7602947,47.25891624,58.53295176
2020,10,16,68.15039433,89.64008652,111.0837623,148.633203,185.4463802,211.0775549,193.131131,232.5212306,273.1077584,291.3762977,319.4463453,334.631781,331.7787597,359.4806754,353.7746331,364.8646026,323.0356299,359.1125436,285.2561069,260.95941,270.8069349,154.7073773,193.4992627,212.6881313
2020,10,17,267.0335842,287.9710787,361.8275154,302.9724486,174.0342953,248.0747979,147.2066924,47.58103155,20.66139571,23.97458166,16.01373209,10.90590375,3.083103591,2.945054178,1.748625918,3.95741655,3.95741655,2.622938877,2.945054178,2.714971818,6.304256598,6.120190713,7.592717799,9.019228416
2020,10,18,14.35713911,19.14285215,15.8296662,12.97664497,14.63323794,13.29876027,11.73420024,8.559063702,2.945054178,4.279531851,9.985574319,11.55013435,15.73763326,21.35164278,40.40246199,58.62498471,89.77813593,179.2341566,187.2870391,216.5995314,245.0377108,259.3488335,237.9051578,215.7252185
2020,10,19,236.9848283,272.7856432,278.3076197,269.1963584,253.7808404,274.2121538,292.9868741,278.8598174,294.4133848,302.7883827,297.6345378,298.6929166,292.0665447,295.5177801,289.0294576,306.929865,290.6400341,287.602947,257.0480099,231.9690329,215.1730208,252.5844122,285.8543211,277.2492409
2020,10,20,238.8254872,196.7664322,202.6565406,262.7540524,273.7059726,275.4545985,267.401716,259.5328994,247.9367485,260.7753441,287.7870129,331.9628256,326.7629643,317.3295876,338.0369997,330.9044466,331.5946938,323.0356299,303.1565142,251.4800168,222.6737057,150.5658948,130.9168615,103.0308797
2020,10,21,72.79805793,65.71152132,56.00204583,79.88459454,100.4999738,111.5899434,81.90931929,74.73074973,111.2678281,59.91344592,44.95809267,35.61674895,18.36057214,16.19779797,20.29326394,26.18337229,37.36537488,66.49380135,54.85163406,25.63117463,9.525409605,3.773350665,0,0
2020,10,22,1.288461201,5.337910695,5.337910695,4.463597736,0.644230602,4.279531851,2.714971818,0.184065885,0,0.506181186,1.380494145,0.782280015,4.55563068,6.120190713,8.052882516,9.801508434,18.91276979,56.78432586,97.14077136,101.0521715,104.8255221,91.94091009,84.25615935,68.65657551
2020,10,23,77.95190274,84.94640643,99.11947965,88.16755941,82.50753342,83.98006053,85.1304723,91.38871242,135.9326569,191.5665709,257.0480099,211.7678019,253.642791,270.622869,229.3000776,279.9181962,256.6798781,305.4573378,262.3859206,259.8550147,335.1839784,340.3378233,267.2176501,272.4175114
2020,10,24,310.841265,327.6372771,334.4937315,284.7039093,207.1201383,142.3749629,104.9635715,72.01577793,83.10574755,170.2609446,256.8179275,284.9339916,295.1036318,302.9724486,202.6565406,203.1627218,230.3584564,288.3392105,283.3234151,337.8529338,361.0912521,354.46488,323.4037617,283.3234151
2020,10,25,293.6771212,329.4779361,339.1413951,346.2739482,341.9944164,371.4909744,323.1736794,283.6455304,285.8543211,282.5871516,263.6743818,272.0493796,282.8172339,283.3234151,299.3831637,296.5761589,258.7966358,300.1194273,325.0143384,304.9511568,294.9655824,263.8124312,265.1008924,224.2842822
2020,10,26,194.4195922,245.7279579,293.3089895,263.9964971,287.0507493,279.5500645,296.7142083,319.4463453,304.9511568,279.1819327,252.3543298,112.5102729,83.10574755,146.7005112,154.3852619,169.5706976,188.5294838,204.6352488,199.0672558,220.556948,253.642791,267.401716,318.3879663,337.6688679
2020,10,27,302.7883827,328.4195571,298.3247849,311.5315122,317.4676371,259.3488335,316.7773899,310.841265,332.6530725,373.2396006,379.543857,322.345383,364.6805367,375.7705065,376.1386383,354.1887813,356.4435885,368.4538875,385.9401465,308.1723096,299.613246,313.188105,321.563103,313.3721709
2020,10,28,316.7773899,288.1551446,289.5816553,290.6400341,361.4593839,379.037676,346.64208,332.1468915,321.0569217,306.6077496,319.998543,323.1736794,345.0315033,421.7409615,420.820632,350.5994964,80.57484162,36.12293013,33.68405715,25.63117463,18.86675332,23.69848283,46.33858683,64.56110955
2020,10,29,50.84820102,37.68749016,17.57829212,17.76235801,21.67375808,18.54463802,15.23145207,11.55013435,5.337910695,4.371564795,10.12362374,10.76785433,5.15384481,5.75205894,10.67582139,18.13048978,39.98831376,72.33789321,79.10231454,83.56591227,93.87360189,136.8069698,213.0562631,241.0802943
2020,10,30,243.979332,241.8625743,273.4758902,332.8831548,309.7828863,277.065175,250.6057039,217.1517291,182.8234413,199.2513217,231.6009011,273.9820714,275.2705326,283.507481,284.5658599,262.7540524,230.5425223,292.4346765,302.0981355,291.5603635,264.7327606,310.335084,311.2093968,267.9078972
2020,10,31,215.3570867,163.1283915,169.5706976,142.3749629,185.4463802,193.3612133,170.491027,164.0487209,194.4195922,159.5391068,198.5150581,246.2801555,277.065175,278.1235538,265.6530901,263.4442994,296.8982742,288.5232764,282.8172339,290.1338529,329.4779361,336.1043079,266.7114689,286.9126999
2020,11,1,314.9827476,273.844022,226.9532375,201.5521452,179.9244036,196.0301687,262.8921018,204.7732982,195.1098392,191.3825051,280.9765751,317.651703,310.1510181,310.1510181,281.6668222,232.3371647,267.5857819,306.3776673,296.2080272,286.5445681,306.0095355,296.7142083,310.4731332,262.7540524
2020,11,2,226.8151881,247.5686168,141.4546334,78.04393569,26.50548759,13.5748591,6.994503669,2.16277416,0.59821413,0,0.092032944,2.99107065,1.564560033,0.59821413,1.150411788,2.945054178,9.11126136,24.15864755,25.53914169,31.56729945,25.63117463,25.0329605,28.34614646,34.37430423
2020,11,3,39.02196786,35.61674895,31.15315122,31.56729945,21.53570867,19.00480274,20.47732982,23.1002687,18.72870391,7.31661897,4.877745981,3.773350665,7.592717799,7.362635442,20.66139571,83.79599463,203.3928041,210.5253572,237.1688942,287.602947,203.0246723,215.3570867,296.8982742,284.7039093
2020,11,4,261.8337229,282.8172339,310.335084,325.1523876,340.890021,333.9415338,235.9264495,191.0143733,189.2657474,231.8309835,170.9972081,79.97662749,55.54188111,19.14285215,2.530905933,6.994503669,9.387360189,11.36606846,21.94985691,35.7087819,57.98075412,50.5721022,35.06455131,35.24861718
2020,11,5,34.65040305,35.93886426,54.29943639,45.64833975,43.48556559,36.4910619,47.94916332,37.73350665,30.00273942,40.49449494,57.65863881,72.24586029,157.4223491,179.0500907,166.3035281,237.1688942,253.7808404,273.4758902,301.2238224,339.2794446,354.8790282,354.3268308,363.622158,356.81172
2020,11,6,368.2238052,365.968998,351.1056777,357.5479836,362.9319108,375.5864406,362.3797131,350.3694141,365.186718,362.0115813,338.9573292,325.3824702,295.1036318,304.2609096,333.0672207,321.4250535,279.4120151,185.3083308,135.748591,63.59476365,59.40726474,55.54188111,45.5563068,38.74586901
2020,11,7,20.79944513,10.76785433,5.015795394,0.966345903,0.184065885,0,0,0,0,0,0,0,0,0.644230602,0,1.748625918,8.144915457,1.656592974,0.59821413,0.368131773,0.874312959,0.276098829,0,0
2020,11,8,0.092032944,0,0,3.773350665,17.48625918,37.59545724,46.20053739,33.13185948,36.4910619,32.53364535,35.7087819,52.3207281,72.89009088,84.25615935,115.6854094,182.9614907,192.9930815,197.4566793,205.3254959,207.6723359,186.9189073,128.2479061,115.54736,84.25615935
2020,11,9,52.3207281,55.81797996,75.05286504,113.4306023,140.626337,154.1551796,137.7272993,110.8996964,77.49173802,81.63322047,84.67030758,107.7245598,108.230741,148.0810053,156.1338878,177.6235801,222.6737057,237.537026,186.3667097,206.9820889,268.2760289,315.7190112,313.0040394,242.0006237
2020,11,10,309.7828863,334.631781,306.6077496,265.1008924,255.7595487,226.2629904,221.4312609,186.5507755,157.7444644,150.0597136,142.3749629,76.52539212,46.61468565,40.17237963,47.07485037,69.43885551,105.883901,142.0068311,213.1943125,201.1840135,175.4608059,186.9189073,155.2595749,108.4148069
2020,11,11,90.51439947,89.27195475,103.5370609,112.5102729,110.1634328,105.883901,101.9264844,114.3049153,65.15932368,51.58446456,53.28707403,83.28981345,117.8942,148.3110877,187.2870391,219.9587339,126.2691978,155.5816902,244.3474637,215.3570867,230.5425223,209.0988466,272.2334455,269.5184737
2020,11,12,277.4333068,309.0926391,323.1736794,286.6826175,221.2471951,245.7279579,219.4525527,207.8103854,176.1970694,162.9443256,206.9820889,180.6606672,127.557659,78.04393569,148.633203,233.5796094,265.1008924,252.5844122,200.8618982,240.3900472,248.4429297,252.9525439,285.2561069,326.5788984
2020,11,13,321.0569217,328.5576066,326.0727171,309.276705,266.8495183,226.124941,215.8632679,170.2609446,153.8330643,201.0459641,241.448426,303.7087119,313.7403027,297.6345378,299.0610484,275.9607797,311.2093968,203.1627218,141.1325181,159.4010573,248.765045,290.6400341,253.0905933,236.6166965
2020,11,14,286.3605023,252.7224616,322.345383,346.2739482,292.7567918,228.2416987,205.3254959,163.1283915,195.477971,272.4175114,245.5899085,203.1627218,261.6956735,327.8673597,315.4889286,249.3172427,362.1496308,340.5679056,372.7334193,403.3343727,413.9181612,416.9552484,419.9923356,363.3000426
2020,11,15,272.9236926,268.2760289,235.5583177,204.0830512,245.4058426,237.537026,174.9086082,166.1654786,228.7938964,234.1318071,341.6262846,378.4854783,349.8632328,327.6372771,353.0383695,374.5280616,379.8659724,348.6207882,362.3797131,372.5493534,388.6551183,417.0932979,414.6084084,351.6578754
2020,11,16,329.8460679,356.9957859,364.3584216,372.1812216,348.2526564,330.7203807,304.7670909,299.9353613,334.631781,257.0480099,273.2918243,208.5466489,85.1304723,225.7568093,250.9738357,135.3804592,339.5095269,289.0294576,227.873567,270.9449843,259.8550147,135.748591,45.14215857,34.37430423
2020,11,17,29.81867354,26.96565231,37.27334193,40.17237963,74.73074973,120.0109577,126.085132,92.12497599,58.44091884,39.62018199,36.81317721,36.90521016,73.94846973,194.0514604,238.0432072,215.7252185,263.30625,310.7032158,359.1125436,358.4222967,357.2258685,378.4854783,360.7691367,388.9772337
2020,11,18,327.4992279,203.8989853,168.2822363,221.1091456,269.8866054,388.6551183,394.5452268,406.5555258,393.3027819,395.8336881,371.6750403,400.6194009,411.2031894,389.3453655,320.1365922,293.17094,244.3474637,219.2684868,188.3454179,218.0720585,211.583736,73.48830501,64.2850107,61.47800595
2020,11,19,64.65314247,82.4155005,55.81797996,22.04188986,23.79051578,9.11126136,3.773350665,2.208790632,1.380494145,4.279531851,2.807004762,2.99107065,3.405218892,2.622938877,4.463597736,7.086536613,13.20672733,11.45810141,14.95535324,16.19779797,9.341343717,11.82623318,13.98900734,17.85439095
2020,11,20,18.36057214,20.66139571,24.15864755,26.41345465,33.22389243,41.73693966,42.42718674,49.23762453,46.20053739,53.10300813,56.50822701,69.3008061,109.9793669,181.719046,240.0219154,272.5555608,273.2918243,248.0747979,165.4752316,226.8151881,252.1702639,277.4333068,306.2396178,361.4593839
2020,11,21,355.9374072,286.1764364,254.1489722,334.2636492,341.3962023,355.7533413,352.2100731,318.8941476,306.7457991,351.1056777,348.7588377,355.9374072,429.1035969,384.3755865,342.1784823,257.1860593,160.0913044,84.25615935,68.93267433,14.77128736,11.55013435,8.144915457,17.30219329,7.592717799
2020,11,22,3.95741655,2.16277416,16.01373209,43.48556559,18.45260508,12.24038142,4.877745981,2.024724747,0,0,0,0,0.368131773,5.936124825,10.39972256,8.144915457,10.1696402,12.70054614,15.32348501,10.58378845,9.249310776,10.12362374,12.9306285,7.960849572
2020,11,23,12.33241437,25.17100992,36.39902898,50.98625043,83.1977805,90.69846537,76.20327684,83.88802758,86.97113118,118.768513,133.7698827,147.7588901,171.8715211,121.4834848,99.44159496,101.0521715,67.87429548,54.16138698,54.66756816,64.2850107,70.22113554,157.1922667,351.2897436,400.0672035
2020,11,24,416.9552484,387.7808055,394.3611609,428.3673333,411.939453,420.3144507,393.9930291,385.1118501,351.4277931,327.1310961,329.2478538,327.4992279,324.2780748,313.7403027,313.0040394,306.2396178,286.3605023,370.4325957,377.5651488,361.0912521,387.7808055,384.8817678,381.5225652,368.0857557
2020,11,25,260.95941,250.421638,328.7416725,333.573402,330.7203807,343.3749105,386.7224265,391.1860245,380.4641865,372.4113039,405.6351963,385.8020973,400.8494835,425.514312,405.3130812,391.1860245,366.8433108,381.5225652,400.4813517,362.7478449,333.2052702,311.0253309,295.1036318,292.0665447
2020,11,26,294.5974507,299.9353613,292.0665447,302.4202509,301.5919542,300.3034932,309.9669522,303.5706627,255.6214993,246.2801555,222.6737057,224.9745293,223.5940351,234.6379883,254.7011699,260.6372947,257.5541911,258.7966358,264.7327606,288.5232764,307.8041781,355.0170777,316.0411263,300.1194273
2020,11,27,329.8460679,346.8261459,354.3268308,360.9532026,378.1173465,319.998543,331.7787597,355.7533413,342.1784823,220.7410139,191.2444556,248.6269956,290.1338529,311.7615945,289.5816553,259.8550147,283.507481,374.0218806,354.3268308,289.7197047,275.2705326,353.4065013,369.5122662,302.4202509
2020,11,28,282.9552833,267.5857819,222.4896398,219.6366185,268.8282266,284.0136622,277.8014385,285.8543211,271.8653137,231.4628517,252.9525439,285.6242387,327.4992279,347.3323269,365.4168003,366.8433108,308.8625568,247.9367485,226.4470563,219.6366185,255.6214993,259.8550147,269.748556,371.3529252
2020,11,29,350.3694141,231.8309835,216.2313997,257.738257,193.4992627,133.4017509,165.4752316,40.31042904,12.97664497,22.22595574,32.90177712,19.78708275,12.97664497,14.08104029,19.00480274,46.98281742,76.20327684,121.4834848,227.873567,273.7059726,318.8941476,312.8199735,304.0768437,194.7877239
2020,11,30,178.497893,111.9580752,93.87360189,94.28775015,96.77263959,97.83101844,117.3420024,153.0968007,135.748591,166.1654786,166.6716598,146.7005112,120.0109577,102.1565668,172.1016035,304.0768437,373.4696829,360.0328731,375.2183088,366.1070475,382.0747629,382.3968783,364.3584216,389.3453655
2020,12,1,423.0294225,388.6551183,367.3955085,387.7808055,363.3000426,380.7863019,353.0383695,320.6887899,306.2396178,300.3034932,259.3488335,263.9964971,294.4133848,300.5335755,290.8241,300.8096742,294.9655824,336.4724397,342.3165315,363.8062239,369.880398,385.9401465,381.0163842,415.2986553
2020,12,2,405.0829989,414.7464579,425.3302461,412.6297002,433.0149969,408.9023658,383.6393229,363.8062239,315.1668135,280.9765751,228.9319458,301.0397568,320.3666748,314.0624181,312.681924,325.1523876,338.0369997,303.3405801,262.7540524,241.448426,247.9367485,225.342661,252.5844122,256.8179275
2020,12,3,247.7066662,229.8522752,139.7060075,130.5947462,112.1421411,126.2691978,182.0871778,243.4271343,236.0644989,194.7877239,234.315873,253.2746592,264.7327606,293.3089895,276.8811091,287.4648976,328.9257384,351.8419413,344.1571905,313.7403027,339.1413951,348.7588377,347.1942777,348.2526564
2020,12,4,331.7787597,384.8817678,364.6805367,401.7237963,402.275994,400.4813517,369.880398,368.2238052,285.6242387,248.0747979,206.1998089,149.1854006,102.7087644,194.0514604,311.0253309,376.1386383,396.3398691,419.4401379,360.4010049,246.0960897,263.6743818,263.30625,156.8701514,88.85780649
2020,12,5,34.5583701,25.26304286,22.31798869,33.40795833,38.14765488,34.14422187,30.46290414,29.12842647,35.24861718,22.1339228,23.1002687,14.63323794,7.592717799,7.31661897,6.580355427,16.7960121,21.85782397,18.22252272,14.8633203,12.70054614,20.201231,32.8097442,15.04738619,11.36606846
2020,12,6,12.24038142,19.14285215,19.51098392,16.01373209,17.94642389,20.10919805,22.22595574,18.86675332,11.36606846,5.75205894,4.371564795,2.438872989,3.083103591,3.221153007,3.773350665,5.015795394,6.672388371,10.58378845,21.35164278,16.7960121,18.86675332,16.98007799,21.25960984,13.20672733
2020,12,7,2.807004762,1.426510617,0.506181186,0,4.463597736,13.48282616,17.07211093,30.8770524,57.19847409,139.1538099,274.2121538,336.978621,335.1839784,331.5946938,363.9902898,373.2396006,406.187394,368.4538875,369.1441344,332.5150233,343.3749105,354.3268308,371.6750403,327.6372771
2020,12,8,305.1352227,298.0026695,313.3721709,330.5363148,287.2348152,310.335084,332.1468915,308.8625568,283.3234151,297.6345378,317.8357689,346.8261459,377.5651488,348.3907059,330.3982656,341.2581528,318.0198345,291.0081659,292.7567918,291.0081659,281.8969045,278.4916856,277.5713562,285.8543211
2020,12,9,259.0267182,275.4545985,264.3646289,239.6537837,250.421638,224.2842822,290.8241,322.1153007,268.8282266,259.0267182,237.9051578,286.1764364,344.6633718,395.8336881,417.7835448,421.9710438,355.24716,313.7403027,285.2561069,282.8172339,267.2176501,304.3989591,321.7931853,276.5129774
2020,12,10,238.5954048,286.6826175,272.9236926,316.5473076,368.2238052,324.8302725,280.286328,233.8096918,223.2259033,192.4408839,237.6750754,272.9236926,218.7623056,177.2554483,147.2066924,146.8385606,146.1483135,53.28707403,30.41688768,25.53914169,20.10919805,19.14285215,12.42444731,5.75205894
2020,12,11,0,0,0,0,0,0,0,0,0,0.966345903,3.405218892,7.776783687,14.77128736,27.83996527,40.31042904,77.85986982,140.3962546,190.8763238,217.1517291,189.9559944,211.7678019,189.2657474,136.3007886,68.42649315
2020,12,12,53.01097518,41.64490671,36.4910619,49.23762453,199.4353876,262.7540524,287.602947,286.6826175,309.7828863,298.0026695,315.1668135,258.1063887,290.6400341,291.0081659,321.0569217,284.1977281,280.8385257,331.7787597,348.7588377,316.4092581,154.8914431,104.4573903,150.5658948,283.3234151
2020,12,13,289.2135235,306.7457991,355.5692754,373.4696829,342.3165315,328.9257384,377.9332806,386.5383606,396.2018199,402.9662412,399.0088245,369.1441344,324.4621407,292.2506106,324.4621407,346.2739482,297.6345378,276.5129774,82.50753342,239.3316683,263.4442994,289.3975894,297.6345378,267.2176501
2020,12,14,54.66756816,27.19573467,16.19779797,19.2348851,23.51441695,25.26304286,28.85232764,27.37980055,28.62224528,30.46290414,24.75686168,44.54394444,96.08239254,235.3742518,317.4676371,363.9902898,412.997832,406.6935753,428.0452179,405.0829989,400.2972858,365.7849321,326.7629643,356.305539
2020,12,15,316.0411263,288.8914082,236.6166965,279.4120151,333.573402,344.29524,231.6009011,201.7362111,199.6194534,219.4525527,113.2005199,116.4676894,157.5603985,113.2005199,66.49380135,47.94916332,62.26028595,190.3241262,333.7574679,359.7107577,355.9374072,357.9161154,356.4435885,351.8419413
2020,12,16,332.6530725,304.6290414,275.4545985,326.7629643,357.7320495,294.4133848,226.9532375,174.9086082,82.2314346,64.4690766,46.10850447,38.83790196,83.56591227,87.47731236,66.58583427,37.36537488,39.62018199,28.4381794,15.92169914,17.57829212,13.75892498,19.60301687,13.48282616,14.63323794
2020,12,17,15.92169914,14.541205,6.028157769,6.120190713,7.684750743,7.454668386,5.15384481,2.530905933,3.405218892,5.521976583,2.530905933,0.368131773,0.506181186,0.874312959,1.058378844,1.840658862,1.840658862,3.95741655,8.467030758,10.1696402,11.18200258,9.387360189,11.04395316,8.605080174
2020,12,18,11.36606846,8.743129587,7.868816628,5.521976583,8.236948401,9.525409605,9.893541375,8.328981345,14.95535324,21.71977456,15.13941913,6.672388371,3.95741655,4.877745981,7.684750743,18.86675332,33.86812305,40.95465966,60.87979182,131.7911744,181.2128648,177.8076459,163.4965233,160.9656174
2020,12,19,167.5919893,116.6057388,127.3275767,238.4113389,204.7732982,140.7643864,83.70396168,81.0810228,46.47663624,42.33515379,47.07485037,53.88528816,46.79875152,76.80149097,188.8976156,276.1448456,329.2478538,348.9429036,321.0569217,317.3295876,327.1310961,331.9628256,358.2842472,321.9312348
2020,12,20,345.0315033,401.3556645,421.0507143,408.534234,432.4627992,435.177771,386.5383606,325.3824702,332.8831548,235.00612,149.507516,80.2987428,37.73350665,42.10507143,54.57553521,53.51715636,29.7266406,23.88254872,28.07004763,23.37636753,8.144915457,1.932691803,0,0
2020,12,21,0,0.184065885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16277416,4.55563068,11.91826612,19.69504981
2020,12,22,26.59752054,28.53021234,39.89628081,44.08377972,45.5563068,50.20397043,48.04119627,44.68199385,43.66963146,37.27334193,34.14422187,26.82760289,20.98351101,28.53021234,37.08927603,24.25068049,20.01716511,16.61194622,16.51991327,13.98900734,8.743129587,8.236948401,15.04738619,13.5748591
2020,12,23,16.98007799,16.88804505,12.42444731,12.83859555,16.01373209,10.26167315,10.90590375,13.11469438,16.19779797,26.59752054,29.22045941,29.22045941,25.81524052,18.08447331,16.51991327,10.26167315,5.429943639,15.04738619,33.49999125,36.30699603,42.61125261,47.76509742,48.36331155,35.524716
2020,12,24,30.55493709,17.34820976,10.95192022,19.51098392,15.13941913,15.92169914,15.41551796,17.30219329,23.60644989,32.02746417,41.73693966,53.51715636,40.08034668,36.30699603,33.7760901,31.24518417,25.72320758,25.90727346,22.22595574,14.49518853,11.18200258,9.985574319,10.67582139,10.67582139
2020,12,25,14.17307323,8.743129587,12.6085132,17.21016035,18.72870391,27.74793233,31.06111827,34.09820538,35.7087819,31.75136535,26.32142171,19.32691804,21.53570867,19.00480274,16.7960121,13.20672733,13.11469438,11.55013435,10.1696402,10.67582139,11.04395316,6.304256598,4.279531851,3.405218892
2020,12,26,1.932691803,2.714971818,2.438872989,3.083103591,2.622938877,5.337910695,7.454668386,7.178569557,12.70054614,52.82690931,176.7032506,291.6984129,370.9847934,390.1276455,396.523935,380.7863019,379.3597911,383.6393229,389.8975632,419.0720061,429.1035969,399.3769563,361.6434495,370.4325957
2020,12,27,404.5768176,393.6709137,377.197017,374.1599298,344.29524,417.2773638,389.5754478,362.3797131,377.0589675,370.5706452,352.7162541,378.8075934,355.7533413,393.3027819,310.4731332,219.8206844,95.34612897,75.51302976,78.45808392,79.19434749,72.79805793,64.65314247,71.55561321,89.08788885
2020,12,28,93.36742071,122.3117813,129.8584826,84.1641264,36.72114426,20.47732982,27.10370172,56.69229291,61.15589064,33.40795833,32.8097442,34.92650187,64.92924132,41.09270907,40.31042904,43.99174677,46.20053739,39.62018199,34.83446895,34.83446895,36.21496308,36.30699603,33.49999125,33.13185948
2020,12,29,35.15658423,12.6085132,3.95741655,1.932691803,0.966345903,1.840658862,2.024724747,2.208790632,14.63323794,45.69435621,157.1922667,262.7540524,312.3137922,357.3639177,388.1489373,379.037676,325.1523876,367.3955085,379.8659724,374.1599298,345.583701,256.6798781,314.2925004,242.9209531
2020,12,30,184.940199,229.3000776,202.1043429,185.8605284,227.3213693,264.180563,255.7595487,285.1180575,402.8281917,379.543857,381.0163842,382.2128124,336.978621,326.5788984,370.9847934,348.3907059,390.6338268,405.3130812,356.9957859,309.9669522,306.7457991,313.188105,203.3928041,235.7423836
2020,12,31,350.3694141,143.6634241,37.73350665,35.24861718,55.17374934,59.68336356,45.92443857,41.36880789,27.28776761,25.26304286,30.09477237,34.37430423,17.48625918,15.04738619,5.521976583,3.313185948,0.966345903,0,0,3.497251836,10.1696402,11.45810141,16.70397916,70.08308613
